# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:41:50.255
# DATE-END: 2026-01-16T02:41:50.399
# TSTART: 1768531310255.22
# TSTOP: 1768531310285.23
# DATE: 2026-01-16T02:41:51
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753564578695
# DEC: 38.2036937486528
# EQUINOX: 2000.0
# CRVAL1: 166.753564578695
# CRVAL2: 38.2036937486528
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000469541509028536
# CD1_2: 0.00176314879482193
# CD2_1: -0.00175631611959997
# CD2_2: 0.000448665142232305
# A_ORDER: 2
# A_0_2: 3.3662474718567e-07
# A_1_1: -1.01998960897901e-05
# A_2_0: 3.60909064465434e-06
# B_ORDER: 2
# B_0_2: -6.59728811072389e-06
# B_1_1: 8.39638876806449e-06
# B_2_0: -7.30336929520936e-06
# AP_ORDER: 2
# AP_0_0: -0.00776219142407607
# AP_0_1: -0.00017010452672928
# AP_0_2: -3.29923516887847e-07
# AP_1_0: 0.000211587450349717
# AP_1_1: 1.01914334209134e-05
# AP_2_0: -3.60547490924028e-06
# BP_ORDER: 2
# BP_0_0: 0.0160613600357967
# BP_0_1: 0.000340539239149943
# BP_0_2: 6.57805304596748e-06
# BP_1_0: -0.000258504414003
# BP_1_1: -8.38548095659032e-06
# BP_2_0: 7.29476327793515e-06
# NOME_FILE_FITS: 20260116_024150.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.829__DEC_40.413,147.9570484885784,569.7235687789091,164.8286590851576,40.41307033017667,23.0,27.0,NO,1,250.4703836463843,229.52409639609715,229.52,NaN,229.52409639609715,229.52,NaN,204.7313745369339,204.73,NaN,3.5689598963721325,run_00000011,60,NO,,INT_44,,,,229.52,229.52,NaN,3.57
RA_165.211__DEC_39.212,830.9699113304041,530.0200736323288,165.20072980930837,39.2098325648802,26.0,40.0,NO,1798,302.7420326965697,278.44222411252827,247.99,3.40,278.44222411252827,248.08,3.40,265.51090482870416,229.31,3.60,3.5,run_00000011,60,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.44,247.99,3.40,3.5
RA_165.211__DEC_39.212,830.9699113304041,530.0200736323288,165.20072980930837,39.2098325648802,26.0,40.0,NO,1796,302.7420326965697,278.44222411252827,247.99,3.40,278.44222411252827,248.08,3.40,265.51090482870416,229.31,3.60,3.5,run_00000011,60,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.44,247.99,3.40,3.5
RA_165.211__DEC_39.212,830.9699113304041,530.0200736323288,165.20072980930837,39.2098325648802,26.0,40.0,NO,1796,302.7420326965697,278.44222411252827,247.99,3.40,278.44222411252827,248.08,3.40,265.51090482870416,229.31,3.60,3.5,run_00000011,60,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.44,247.99,3.40,3.5
RA_166.129__DEC_38.242,1446.8082032503894,769.4298062967804,166.13226546498248,38.24270656174277,14.0,30.0,NO,1807,134.82094123081015,131.41888775683915,104.42,2.25,131.41888775683915,104.42,2.25,109.10818439749816,76.30,2.78,3.5,run_00000011,60,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.42,104.42,2.25,3.5
RA_166.129__DEC_38.242,1446.8082032503894,769.4298062967804,166.13226546498248,38.24270656174277,14.0,30.0,NO,1807,134.82094123081015,131.41888775683915,104.42,2.25,131.41888775683915,104.42,2.25,109.10818439749816,76.30,2.78,3.5,run_00000011,60,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.42,104.42,2.25,3.5
RA_166.129__DEC_38.242,1446.8082032503894,769.4298062967804,166.13226546498248,38.24270656174277,14.0,30.0,NO,1807,134.82094123081015,131.41888775683915,104.42,2.25,131.41888775683915,104.42,2.25,109.10818439749816,76.30,2.78,3.5,run_00000011,60,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.42,104.42,2.25,3.5
RA_166.129__DEC_38.242,1446.8082032503894,769.4298062967804,166.13226546498248,38.24270656174277,14.0,30.0,NO,1807,134.82094123081015,131.41888775683915,104.42,2.25,131.41888775683915,104.42,2.25,109.10818439749816,76.30,2.78,3.5,run_00000011,60,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.42,104.42,2.25,3.5
RA_166.129__DEC_38.242,1446.8082032503894,769.4298062967804,166.13226546498248,38.24270656174277,14.0,30.0,NO,1807,134.82094123081015,131.41888775683915,104.42,2.25,131.41888775683915,104.42,2.25,109.10818439749816,76.30,2.78,3.5,run_00000011,60,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.42,104.42,2.25,3.5
RA_166.129__DEC_38.242,1446.8082032503894,769.4298062967804,166.13226546498248,38.24270656174277,14.0,30.0,NO,1807,134.82094123081015,131.41888775683915,104.42,2.25,131.41888775683915,104.42,2.25,109.10818439749816,76.30,2.78,3.5,run_00000011,60,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,131.42,104.42,2.25,3.5
RA_166.129__DEC_38.242,1446.8082032503894,769.4298062967804,166.13226546498248,38.24270656174277,14.0,30.0,NO,1807,134.82094123081015,131.41888775683915,104.42,2.25,131.41888775683915,104.42,2.25,109.10818439749816,76.30,2.78,3.5,run_00000011,60,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,131.42,104.42,2.25,3.5
RA_166.129__DEC_38.242,1446.8082032503894,769.4298062967804,166.13226546498248,38.24270656174277,14.0,30.0,NO,1807,134.82094123081015,131.41888775683915,104.42,2.25,131.41888775683915,104.42,2.25,109.10818439749816,76.30,2.78,3.5,run_00000011,60,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,131.42,104.42,2.25,3.5
RA_166.129__DEC_38.242,1446.8082032503894,769.4298062967804,166.13226546498248,38.24270656174277,14.0,30.0,NO,1807,134.82094123081015,131.41888775683915,104.42,2.25,131.41888775683915,104.42,2.25,109.10818439749816,76.30,2.78,3.5,run_00000011,60,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,131.42,104.42,2.25,3.5
RA_167.329__DEC_36.312,2602.148368315246,1007.935034521019,167.3274622702181,36.310049369498095,24.0,25.0,NO,1708,261.34634694552415,225.22851673733507,208.80,3.84,225.669951866954,209.34,3.92,205.20341638889,174.26,4.03,3.525463647459006,run_00000011,60,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,235.31,216.78,3.76,3.89
RA_167.329__DEC_36.312,2602.148368315246,1007.935034521019,167.3274622702181,36.310049369498095,24.0,25.0,NO,1705,261.34634694552415,225.22851673733507,208.80,3.84,225.669951866954,209.34,3.92,205.20341638889,174.26,4.03,3.525463647459006,run_00000011,60,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,235.31,216.78,3.76,3.89
RA_167.329__DEC_36.312,2602.148368315246,1007.935034521019,167.3274622702181,36.310049369498095,24.0,25.0,NO,1702,261.34634694552415,225.22851673733507,208.80,3.84,225.669951866954,209.34,3.92,205.20341638889,174.26,4.03,3.525463647459006,run_00000011,60,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,235.31,216.78,3.76,3.89
RA_167.329__DEC_36.312,2602.148368315246,1007.935034521019,167.3274622702181,36.310049369498095,24.0,25.0,NO,1705,261.34634694552415,225.22851673733507,208.80,3.84,225.669951866954,209.34,3.92,205.20341638889,174.26,4.03,3.525463647459006,run_00000011,60,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,235.31,216.78,3.76,3.89
RA_167.329__DEC_36.312,2602.148368315246,1007.935034521019,167.3274622702181,36.310049369498095,24.0,25.0,NO,1700,261.34634694552415,225.22851673733507,208.80,3.84,225.669951866954,209.34,3.92,205.20341638889,174.26,4.03,3.525463647459006,run_00000011,60,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,235.31,216.78,3.76,3.89
