# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:16:06.340
# DATE-END: 2026-01-16T02:16:06.484
# TSTART: 1768529766340.43
# TSTOP: 1768529766370.44
# DATE: 2026-01-16T02:16:07
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752524069262
# DEC: 38.1654743115383
# EQUINOX: 2000.0
# CRVAL1: 166.752524069262
# CRVAL2: 38.1654743115383
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000272064225154159
# CD1_2: 0.00180298307993028
# CD2_1: -0.00180492591768509
# CD2_2: 0.00027136746013732
# A_ORDER: 2
# A_0_2: 3.57117134895296e-07
# A_1_1: -3.82493285909473e-07
# A_2_0: 3.80260367631848e-07
# B_ORDER: 2
# B_0_2: -2.08930143543108e-06
# B_1_1: 1.50858331917189e-06
# B_2_0: 1.51859933531517e-06
# AP_ORDER: 2
# AP_0_0: -1.68560969751042e-05
# AP_0_1: -9.9179920257226e-07
# AP_0_2: -3.5704842093653e-07
# AP_1_0: 3.91295000627301e-07
# AP_1_1: 3.82401705116097e-07
# AP_2_0: -3.80246581482508e-07
# BP_ORDER: 2
# BP_0_0: 8.96165844468536e-05
# BP_0_1: 2.13665595509953e-06
# BP_0_2: 2.08883041446622e-06
# BP_1_0: 1.89538653071224e-06
# BP_1_1: -1.50810027816692e-06
# BP_2_0: -1.51866546386582e-06
# NOME_FILE_FITS: 20260116_021606.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,181.3921684404358,428.2004587401323,164.8708755573555,40.4299546486926,24.0,24.0,NO,1316,232.7865826457974,207.8436367903783,226.68,3.97,207.8436367903783,227.50,4.01,178.9380290053144,202.99,3.99,3.6908789706301377,run_00000011,1,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,213.69,231.96,3.87,3.95
RA_164.865__DEC_40.434,181.3921684404358,428.2004587401323,164.8708755573555,40.4299546486926,24.0,24.0,NO,1315,232.7865826457974,207.8436367903783,226.68,3.97,207.8436367903783,227.50,4.01,178.9380290053144,202.99,3.99,3.6908789706301377,run_00000011,1,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,213.69,231.96,3.87,3.95
RA_164.865__DEC_40.434,181.3921684404358,428.2004587401323,164.8708755573555,40.4299546486926,24.0,24.0,NO,1314,232.7865826457974,207.8436367903783,225.64,3.89,207.8436367903783,226.43,3.93,178.9380290053144,201.93,3.91,3.6908789706301377,run_00000011,1,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,212.8,230.32,3.78,3.91
RA_164.865__DEC_40.434,181.3921684404358,428.2004587401323,164.8708755573555,40.4299546486926,24.0,24.0,NO,1313,232.7865826457974,207.8436367903783,226.68,3.97,207.8436367903783,227.50,4.01,178.9380290053144,202.99,3.99,3.6908789706301377,run_00000011,1,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,213.69,231.96,3.87,3.95
RA_164.865__DEC_40.434,181.3921684404358,428.2004587401323,164.8708755573555,40.4299546486926,24.0,24.0,NO,1308,232.7865826457974,207.8436367903783,227.50,3.99,207.8436367903783,228.36,4.04,178.9380290053144,203.75,4.00,3.6908789706301377,run_00000011,1,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,213.81,232.85,3.90,3.96
RA_164.865__DEC_40.434,181.3921684404358,428.2004587401323,164.8708755573555,40.4299546486926,24.0,24.0,NO,1314,232.7865826457974,207.8436367903783,225.64,3.89,207.8436367903783,226.43,3.93,178.9380290053144,201.93,3.91,3.6908789706301377,run_00000011,1,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,212.8,230.32,3.78,3.91
RA_164.865__DEC_40.434,181.3921684404358,428.2004587401323,164.8708755573555,40.4299546486926,24.0,24.0,NO,1315,232.7865826457974,207.8436367903783,226.49,3.92,207.8436367903783,227.32,3.97,178.9380290053144,202.72,3.92,3.6908789706301377,run_00000011,1,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,213.4,231.60,3.83,3.94
RA_164.865__DEC_40.434,181.3921684404358,428.2004587401323,164.8708755573555,40.4299546486926,24.0,24.0,NO,1274,232.7865826457974,207.8436367903783,226.27,3.90,207.8436367903783,227.07,3.93,178.9380290053144,202.23,3.88,3.6908789706301377,run_00000011,1,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,212.87,231.03,3.79,3.91
RA_164.882__DEC_36.096,2526.532893520787,36.64969421778309,164.88430406172495,36.091263142104864,11.0,15.0,NO,1126,123.35293403209542,113.41866279193172,117.96,3.16,113.41866279193172,117.96,3.16,67.64282650233523,74.90,3.87,3.5,run_00000011,1,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,113.42,117.96,3.16,3.5
RA_164.882__DEC_36.096,2526.532893520787,36.64969421778309,164.88430406172495,36.091263142104864,11.0,15.0,NO,1083,123.35293403209542,113.41866279193172,115.02,3.10,113.41866279193172,115.02,3.10,67.64282650233523,71.48,3.88,3.5,run_00000011,1,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,113.42,115.02,3.10,3.5
