# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:34:38.951
# DATE-END: 2026-01-16T02:34:38.096
# TSTART: 1768530878950.74
# TSTOP: 1768530878980.75
# DATE: 2026-01-16T02:34:40
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752375796959
# DEC: 38.2049061244662
# EQUINOX: 2000.0
# CRVAL1: 166.752375796959
# CRVAL2: 38.2049061244662
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000401903541042051
# CD1_2: 0.00178498154374096
# CD2_1: -0.00176095200025117
# CD2_2: 0.000359146100397666
# A_ORDER: 2
# A_0_2: 3.56062177785901e-05
# A_1_1: -3.54561796399339e-05
# A_2_0: 7.36284938929833e-06
# B_ORDER: 2
# B_0_2: -3.64548595972195e-06
# B_1_1: 2.77192576904511e-06
# B_2_0: 8.51634331684061e-08
# AP_ORDER: 2
# AP_0_0: -0.0774329071606142
# AP_0_1: -0.00168432966778916
# AP_0_2: -3.55221981864008e-05
# AP_1_0: 0.000899815350689608
# AP_1_1: 3.53558623469569e-05
# AP_2_0: -7.29948681637977e-06
# BP_ORDER: 2
# BP_0_0: 0.0037090441191865
# BP_0_1: 9.71417394815915e-05
# BP_0_2: 3.63851701361131e-06
# BP_1_0: -4.10407675832987e-05
# BP_1_1: -2.76596160600457e-06
# BP_2_0: -8.73790406297277e-08
# NOME_FILE_FITS: 20260116_023438.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,849.1545982205115,507.1785898240553,165.21033454888297,39.21574507954406,26.0,38.0,NO,1796,310.7845020162207,264.0930738530136,247.99,3.40,264.0930738530136,248.08,3.40,244.9978588885584,229.31,3.60,3.5,run_00000011,48,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,264.09,247.99,3.40,3.5
RA_166.129__DEC_38.242,1457.215409138066,765.5996671780109,166.12940944001122,38.24404692137431,12.0,19.0,NO,1807,120.01167304467288,111.6110148786568,104.42,2.25,111.6110148786568,104.42,2.25,82.02898445140049,76.30,2.78,3.5,run_00000011,48,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.61,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.215409138066,765.5996671780109,166.12940944001122,38.24404692137431,12.0,19.0,NO,1807,120.01167304467288,111.6110148786568,104.42,2.25,111.6110148786568,104.42,2.25,82.02898445140049,76.30,2.78,3.5,run_00000011,48,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.61,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.215409138066,765.5996671780109,166.12940944001122,38.24404692137431,12.0,19.0,NO,1807,120.01167304467288,111.6110148786568,104.42,2.25,111.6110148786568,104.42,2.25,82.02898445140049,76.30,2.78,3.5,run_00000011,48,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.61,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.215409138066,765.5996671780109,166.12940944001122,38.24404692137431,12.0,19.0,NO,1807,120.01167304467288,111.6110148786568,104.42,2.25,111.6110148786568,104.42,2.25,82.02898445140049,76.30,2.78,3.5,run_00000011,48,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.61,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.215409138066,765.5996671780109,166.12940944001122,38.24404692137431,12.0,19.0,NO,1807,120.01167304467288,111.6110148786568,104.42,2.25,111.6110148786568,104.42,2.25,82.02898445140049,76.30,2.78,3.5,run_00000011,48,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.61,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.215409138066,765.5996671780109,166.12940944001122,38.24404692137431,12.0,19.0,NO,1807,120.01167304467288,111.6110148786568,104.42,2.25,111.6110148786568,104.42,2.25,82.02898445140049,76.30,2.78,3.5,run_00000011,48,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.61,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.215409138066,765.5996671780109,166.12940944001122,38.24404692137431,12.0,19.0,NO,1807,120.01167304467288,111.6110148786568,104.42,2.25,111.6110148786568,104.42,2.25,82.02898445140049,76.30,2.78,3.5,run_00000011,48,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.61,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.215409138066,765.5996671780109,166.12940944001122,38.24404692137431,12.0,19.0,NO,1807,120.01167304467288,111.6110148786568,104.42,2.25,111.6110148786568,104.42,2.25,82.02898445140049,76.30,2.78,3.5,run_00000011,48,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.61,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.215409138066,765.5996671780109,166.12940944001122,38.24404692137431,12.0,19.0,NO,1807,120.01167304467288,111.6110148786568,104.42,2.25,111.6110148786568,104.42,2.25,82.02898445140049,76.30,2.78,3.5,run_00000011,48,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.61,104.42,2.25,3.5
RA_167.329__DEC_36.312,2604.592678133513,1040.6148955948786,167.33010525001876,36.31272363155564,28.0,27.0,NO,1708,356.78273468543125,258.9870288246128,208.80,3.84,264.1315829276327,209.34,3.92,218.260495215805,174.26,4.03,4.061201250483066,run_00000011,48,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,257.0,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.592678133513,1040.6148955948786,167.33010525001876,36.31272363155564,28.0,27.0,NO,1705,356.78273468543125,258.9870288246128,208.80,3.84,264.1315829276327,209.34,3.92,218.260495215805,174.26,4.03,4.061201250483066,run_00000011,48,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,257.0,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.592678133513,1040.6148955948786,167.33010525001876,36.31272363155564,28.0,27.0,NO,1702,356.78273468543125,258.9870288246128,208.80,3.84,264.1315829276327,209.34,3.92,218.260495215805,174.26,4.03,4.061201250483066,run_00000011,48,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,257.0,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.592678133513,1040.6148955948786,167.33010525001876,36.31272363155564,28.0,27.0,NO,1705,356.78273468543125,258.9870288246128,208.80,3.84,264.1315829276327,209.34,3.92,218.260495215805,174.26,4.03,4.061201250483066,run_00000011,48,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,257.0,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.592678133513,1040.6148955948786,167.33010525001876,36.31272363155564,28.0,27.0,NO,1700,356.78273468543125,258.9870288246128,208.80,3.84,264.1315829276327,209.34,3.92,218.260495215805,174.26,4.03,4.061201250483066,run_00000011,48,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,257.0,216.78,3.76,3.89
RA_168.135__DEC_35.813,2946.674225348261,1331.3144471750795,168.13434270749352,35.81826506033563,3.0,10.0,NO,174,80.99134209473813,83.22920525551044,78.80,3.20,83.22920525551044,78.80,3.20,12.21650552660956,18.53,3.50,3.5,run_00000011,48,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,83.23,78.80,3.20,3.5
RA_168.135__DEC_35.813,2946.674225348261,1331.3144471750795,168.13434270749352,35.81826506033563,3.0,10.0,NO,174,80.99134209473813,83.22920525551044,78.80,3.20,83.22920525551044,78.80,3.20,12.21650552660956,18.53,3.50,3.5,run_00000011,48,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,83.23,78.80,3.20,3.5
RA_168.135__DEC_35.813,2946.674225348261,1331.3144471750795,168.13434270749352,35.81826506033563,3.0,10.0,NO,174,80.99134209473813,83.22920525551044,78.80,3.20,83.22920525551044,78.80,3.20,12.21650552660956,18.53,3.50,3.5,run_00000011,48,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,83.23,78.80,3.20,3.5
RA_168.135__DEC_35.813,2946.674225348261,1331.3144471750795,168.13434270749352,35.81826506033563,3.0,10.0,NO,172,80.99134209473813,83.22920525551044,78.80,3.20,83.22920525551044,78.80,3.20,12.21650552660956,18.53,3.50,3.5,run_00000011,48,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,83.23,78.80,3.20,3.5
RA_168.135__DEC_35.813,2946.674225348261,1331.3144471750795,168.13434270749352,35.81826506033563,3.0,10.0,NO,172,80.99134209473813,83.22920525551044,78.80,3.20,83.22920525551044,78.80,3.20,12.21650552660956,18.53,3.50,3.5,run_00000011,48,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,83.23,78.80,3.20,3.5
