# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:24:52.650
# DATE-END: 2026-01-16T02:24:52.794
# TSTART: 1768530292649.74
# TSTOP: 1768530292679.75
# DATE: 2026-01-16T02:24:53
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74781546602
# DEC: 38.2074737461277
# EQUINOX: 2000.0
# CRVAL1: 166.74781546602
# CRVAL2: 38.2074737461277
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000332064958372308
# CD1_2: 0.00179531288461742
# CD2_1: -0.00179649922820492
# CD2_2: 0.000332622768868439
# A_ORDER: 2
# A_0_2: 1.13561506300326e-06
# A_1_1: 2.99976599593629e-07
# A_2_0: -4.22075520771942e-07
# B_ORDER: 2
# B_0_2: -3.41116405943567e-06
# B_1_1: -2.86518533447039e-07
# B_2_0: 7.65745591849784e-07
# AP_ORDER: 2
# AP_0_0: -4.34006253726693e-05
# AP_0_1: -3.82400679841811e-06
# AP_0_2: -1.13535431255583e-06
# AP_1_0: -6.38253290403651e-08
# AP_1_1: -2.99964319172777e-07
# AP_2_0: 4.2203914919402e-07
# BP_ORDER: 2
# BP_0_0: 0.000134065896194002
# BP_0_1: 1.13397494802151e-05
# BP_0_2: 3.41040110060838e-06
# BP_1_0: 3.98516328466506e-07
# BP_1_1: 2.8656459918638e-07
# BP_2_0: -7.65669758866867e-07
# NOME_FILE_FITS: 20260116_022452.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,185.81844433052635,473.55146663902434,164.8666624445585,40.43181316077596,27.0,30.0,NO,1316,288.8689013375283,257.8255309132799,226.68,3.97,257.8255309132799,227.50,4.01,229.8091651133224,202.99,3.99,3.71230020184482,run_00000011,27,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,263.72,231.96,3.87,3.95
RA_164.865__DEC_40.434,185.81844433052635,473.55146663902434,164.8666624445585,40.43181316077596,27.0,30.0,NO,1315,288.8689013375283,257.8255309132799,226.68,3.97,257.8255309132799,227.50,4.01,229.8091651133224,202.99,3.99,3.71230020184482,run_00000011,27,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,263.72,231.96,3.87,3.95
RA_164.865__DEC_40.434,185.81844433052635,473.55146663902434,164.8666624445585,40.43181316077596,27.0,30.0,NO,1314,288.8689013375283,257.8255309132799,225.64,3.89,257.8255309132799,226.43,3.93,229.8091651133224,201.93,3.91,3.71230020184482,run_00000011,27,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,262.76,230.32,3.78,3.91
RA_164.865__DEC_40.434,185.81844433052635,473.55146663902434,164.8666624445585,40.43181316077596,27.0,30.0,NO,1313,288.8689013375283,257.8255309132799,226.68,3.97,257.8255309132799,227.50,4.01,229.8091651133224,202.99,3.99,3.71230020184482,run_00000011,27,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,263.72,231.96,3.87,3.95
RA_164.865__DEC_40.434,185.81844433052635,473.55146663902434,164.8666624445585,40.43181316077596,27.0,30.0,NO,1308,288.8689013375283,257.8255309132799,227.50,3.99,257.8255309132799,228.36,4.04,229.8091651133224,203.75,4.00,3.71230020184482,run_00000011,27,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,263.85,232.85,3.90,3.96
RA_164.865__DEC_40.434,185.81844433052635,473.55146663902434,164.8666624445585,40.43181316077596,27.0,30.0,NO,1314,288.8689013375283,257.8255309132799,225.64,3.89,257.8255309132799,226.43,3.93,229.8091651133224,201.93,3.91,3.71230020184482,run_00000011,27,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,262.76,230.32,3.78,3.91
RA_164.865__DEC_40.434,185.81844433052635,473.55146663902434,164.8666624445585,40.43181316077596,27.0,30.0,NO,1315,288.8689013375283,257.8255309132799,226.49,3.92,257.8255309132799,227.32,3.97,229.8091651133224,202.72,3.92,3.71230020184482,run_00000011,27,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,263.41,231.60,3.83,3.94
RA_164.865__DEC_40.434,185.81844433052635,473.55146663902434,164.8666624445585,40.43181316077596,27.0,30.0,NO,1274,288.8689013375283,257.8255309132799,226.27,3.90,257.8255309132799,227.07,3.93,229.8091651133224,202.23,3.88,3.71230020184482,run_00000011,27,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,262.84,231.03,3.79,3.91
RA_165.211__DEC_39.212,870.2739536557677,482.5867469169741,165.21088969518698,39.210257778674006,21.0,40.0,NO,1798,236.5186562357798,229.947352632524,247.99,3.40,229.947352632524,248.08,3.40,212.14214842778665,229.31,3.60,3.5,run_00000011,27,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,229.95,247.99,3.40,3.5
RA_165.211__DEC_39.212,870.2739536557677,482.5867469169741,165.21088969518698,39.210257778674006,21.0,40.0,NO,1796,236.5186562357798,229.947352632524,247.99,3.40,229.947352632524,248.08,3.40,212.14214842778665,229.31,3.60,3.5,run_00000011,27,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,229.95,247.99,3.40,3.5
