# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:37:03.352
# DATE-END: 2026-01-16T02:37:03.496
# TSTART: 1768531023351.82
# TSTOP: 1768531023381.82
# DATE: 2026-01-16T02:37:05
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.744521802847
# DEC: 38.2087210477385
# EQUINOX: 2000.0
# CRVAL1: 166.744521802847
# CRVAL2: 38.2087210477385
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000425148338102374
# CD1_2: 0.00176719624717983
# CD2_1: -0.00177525128002081
# CD2_2: 0.000431198831555147
# A_ORDER: 2
# A_0_2: -2.64185570149508e-05
# A_1_1: 5.03631091486899e-06
# A_2_0: 5.2225172402199e-07
# B_ORDER: 2
# B_0_2: -1.45413552915064e-05
# B_1_1: 1.096938904736e-05
# B_2_0: -1.13433388765872e-06
# AP_ORDER: 2
# AP_0_0: 0.0155280511216475
# AP_0_1: 0.000497778732547679
# AP_0_2: 2.63445552959987e-05
# AP_1_0: -0.000235719075586681
# AP_1_1: -4.99601651625151e-06
# AP_2_0: -5.2106503947305e-07
# BP_ORDER: 2
# BP_0_0: 0.00499636744778691
# BP_0_1: 0.000204696049245079
# BP_0_2: 1.45236810682851e-05
# BP_1_0: -0.000146904237043926
# BP_1_1: -1.09488888280598e-05
# BP_2_0: 1.13332257740179e-06
# NOME_FILE_FITS: 20260116_023703.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,160.58211883152785,542.3274414387107,164.86716240014707,40.428316759014834,28.0,28.0,NO,1316,322.554464578098,256.9068608734824,226.68,3.97,257.3100519578897,227.50,4.01,219.1111208729145,202.99,3.99,3.888661986103507,run_00000011,53,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,259.25,231.96,3.87,3.95
RA_164.865__DEC_40.434,160.58211883152785,542.3274414387107,164.86716240014707,40.428316759014834,28.0,28.0,NO,1315,322.554464578098,256.9068608734824,226.68,3.97,257.3100519578897,227.50,4.01,219.1111208729145,202.99,3.99,3.888661986103507,run_00000011,53,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,259.25,231.96,3.87,3.95
RA_164.865__DEC_40.434,160.58211883152785,542.3274414387107,164.86716240014707,40.428316759014834,28.0,28.0,NO,1314,322.554464578098,256.9068608734824,225.64,3.89,257.3100519578897,226.43,3.93,219.1111208729145,201.93,3.91,3.888661986103507,run_00000011,53,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,257.98,230.32,3.78,3.91
RA_164.865__DEC_40.434,160.58211883152785,542.3274414387107,164.86716240014707,40.428316759014834,28.0,28.0,NO,1313,322.554464578098,256.9068608734824,226.68,3.97,257.3100519578897,227.50,4.01,219.1111208729145,202.99,3.99,3.888661986103507,run_00000011,53,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,259.25,231.96,3.87,3.95
RA_164.865__DEC_40.434,160.58211883152785,542.3274414387107,164.86716240014707,40.428316759014834,28.0,28.0,NO,1308,322.554464578098,256.9068608734824,227.50,3.99,257.3100519578897,228.36,4.04,219.1111208729145,203.75,4.00,3.888661986103507,run_00000011,53,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,259.41,232.85,3.90,3.96
RA_164.865__DEC_40.434,160.58211883152785,542.3274414387107,164.86716240014707,40.428316759014834,28.0,28.0,NO,1314,322.554464578098,256.9068608734824,225.64,3.89,257.3100519578897,226.43,3.93,219.1111208729145,201.93,3.91,3.888661986103507,run_00000011,53,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,257.98,230.32,3.78,3.91
RA_164.865__DEC_40.434,160.58211883152785,542.3274414387107,164.86716240014707,40.428316759014834,28.0,28.0,NO,1315,322.554464578098,256.9068608734824,226.49,3.92,257.3100519578897,227.32,3.97,219.1111208729145,202.72,3.92,3.888661986103507,run_00000011,53,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,258.84,231.60,3.83,3.94
RA_164.865__DEC_40.434,160.58211883152785,542.3274414387107,164.86716240014707,40.428316759014834,28.0,28.0,NO,1274,322.554464578098,256.9068608734824,226.27,3.90,257.3100519578897,227.07,3.93,219.1111208729145,202.23,3.88,3.888661986103507,run_00000011,53,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,258.08,231.03,3.79,3.91
RA_165.211__DEC_39.212,844.48784036647,517.1443560319494,165.2100542293331,39.21381796520782,28.0,40.0,NO,1798,322.3741655927,278.0106658992183,247.99,3.40,278.0106658992183,248.08,3.40,255.42082045374264,229.31,3.60,3.5,run_00000011,53,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.01,247.99,3.40,3.5
RA_165.211__DEC_39.212,844.48784036647,517.1443560319494,165.2100542293331,39.21381796520782,28.0,40.0,NO,1796,322.3741655927,278.0106658992183,247.99,3.40,278.0106658992183,248.08,3.40,255.42082045374264,229.31,3.60,3.5,run_00000011,53,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.01,247.99,3.40,3.5
