# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:17:26.778
# DATE-END: 2026-01-16T02:17:26.921
# TSTART: 1768529846777.58
# TSTOP: 1768529846807.59
# DATE: 2026-01-16T02:17:27
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753596404439
# DEC: 38.2077487903281
# EQUINOX: 2000.0
# CRVAL1: 166.753596404439
# CRVAL2: 38.2077487903281
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000283266258402848
# CD1_2: 0.00180579117517047
# CD2_1: -0.00180367082734706
# CD2_2: 0.000283160469130401
# A_ORDER: 2
# A_0_2: -1.04725725056368e-06
# A_1_1: -2.94997157485121e-07
# A_2_0: 3.1665105256195e-07
# B_ORDER: 2
# B_0_2: -6.60903155100853e-08
# B_1_1: 1.08822400735498e-06
# B_2_0: -4.65505734010943e-08
# AP_ORDER: 2
# AP_0_0: -1.12250427208712e-05
# AP_0_1: -1.22432872441446e-07
# AP_0_2: 1.04727375393012e-06
# AP_1_0: -7.10852533041871e-07
# AP_1_1: 2.95094569985205e-07
# AP_2_0: -3.16652442732924e-07
# BP_ORDER: 2
# BP_0_0: 4.47047588091702e-06
# BP_0_1: 5.50305922217506e-07
# BP_0_2: 6.61445453634839e-08
# BP_1_0: -2.78565066475164e-07
# BP_1_1: -1.08825741920427e-06
# BP_2_0: 4.65312392036331e-08
# NOME_FILE_FITS: 20260116_021726.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,201.1716988110053,434.1714183814722,164.86519313285493,40.429806636324365,22.0,23.0,NO,1316,217.5911425653085,204.0157951311281,226.68,3.97,204.0157951311281,227.50,4.01,186.02937020170123,202.99,3.99,3.59011605452118,run_00000011,5,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,208.45,231.96,3.87,3.95
RA_164.865__DEC_40.434,201.1716988110053,434.1714183814722,164.86519313285493,40.429806636324365,22.0,23.0,NO,1315,217.5911425653085,204.0157951311281,226.68,3.97,204.0157951311281,227.50,4.01,186.02937020170123,202.99,3.99,3.59011605452118,run_00000011,5,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,208.45,231.96,3.87,3.95
RA_164.865__DEC_40.434,201.1716988110053,434.1714183814722,164.86519313285493,40.429806636324365,22.0,23.0,NO,1314,217.5911425653085,204.0157951311281,225.64,3.89,204.0157951311281,226.43,3.93,186.02937020170123,201.93,3.91,3.59011605452118,run_00000011,5,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,207.99,230.32,3.78,3.91
RA_164.865__DEC_40.434,201.1716988110053,434.1714183814722,164.86519313285493,40.429806636324365,22.0,23.0,NO,1313,217.5911425653085,204.0157951311281,226.68,3.97,204.0157951311281,227.50,4.01,186.02937020170123,202.99,3.99,3.59011605452118,run_00000011,5,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,208.45,231.96,3.87,3.95
RA_164.865__DEC_40.434,201.1716988110053,434.1714183814722,164.86519313285493,40.429806636324365,22.0,23.0,NO,1308,217.5911425653085,204.0157951311281,227.50,3.99,204.0157951311281,228.36,4.04,186.02937020170123,203.75,4.00,3.59011605452118,run_00000011,5,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,208.51,232.85,3.90,3.96
RA_164.865__DEC_40.434,201.1716988110053,434.1714183814722,164.86519313285493,40.429806636324365,22.0,23.0,NO,1314,217.5911425653085,204.0157951311281,225.64,3.89,204.0157951311281,226.43,3.93,186.02937020170123,201.93,3.91,3.59011605452118,run_00000011,5,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,207.99,230.32,3.78,3.91
RA_164.865__DEC_40.434,201.1716988110053,434.1714183814722,164.86519313285493,40.429806636324365,22.0,23.0,NO,1315,217.5911425653085,204.0157951311281,226.49,3.92,204.0157951311281,227.32,3.97,186.02937020170123,202.72,3.92,3.59011605452118,run_00000011,5,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,208.3,231.60,3.83,3.94
RA_164.865__DEC_40.434,201.1716988110053,434.1714183814722,164.86519313285493,40.429806636324365,22.0,23.0,NO,1274,217.5911425653085,204.0157951311281,226.27,3.90,204.0157951311281,227.07,3.93,186.02937020170123,202.23,3.88,3.59011605452118,run_00000011,5,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,208.03,231.03,3.79,3.91
RA_164.882__DEC_36.096,2543.171048631108,28.16898043850264,164.88385616908997,36.09370867832316,8.0,12.0,NO,1126,102.90343396161316,96.62420237298346,117.96,3.16,96.62420237298346,117.96,3.16,44.011155107173245,74.90,3.87,3.5,run_00000011,5,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,96.62,117.96,3.16,3.5
RA_164.882__DEC_36.096,2543.171048631108,28.16898043850264,164.88385616908997,36.09370867832316,8.0,12.0,NO,1083,102.90343396161316,96.62420237298346,115.02,3.10,96.62420237298346,115.02,3.10,44.011155107173245,71.48,3.88,3.5,run_00000011,5,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,96.62,115.02,3.10,3.5
