# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:42:50.867
# DATE-END: 2026-01-16T02:42:50.010
# TSTART: 1768531370866.56
# TSTOP: 1768531370896.57
# DATE: 2026-01-16T02:42:52
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.787315623338
# DEC: 38.2098858067045
# EQUINOX: 2000.0
# CRVAL1: 166.787315623338
# CRVAL2: 38.2098858067045
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000468639619151678
# CD1_2: 0.00176313610214062
# CD2_1: -0.00176563640307971
# CD2_2: 0.000467985421733033
# A_ORDER: 2
# A_0_2: -1.66281571899296e-07
# A_1_1: -9.28193766436045e-07
# A_2_0: 9.83362198393794e-09
# B_ORDER: 2
# B_0_2: 1.69346993088481e-07
# B_1_1: -5.76532011220498e-07
# B_2_0: -1.14375881648028e-07
# AP_ORDER: 2
# AP_0_0: 1.85666236977337e-05
# AP_0_1: 5.12106644359597e-07
# AP_0_2: 1.66260929188806e-07
# AP_1_0: 4.76452630314046e-07
# AP_1_1: 9.28140658061555e-07
# AP_2_0: -9.85026411645106e-09
# BP_ORDER: 2
# BP_0_0: 1.41077397833052e-05
# BP_0_1: 5.10500452649716e-07
# BP_0_2: -1.69361520634095e-07
# BP_1_0: 1.94228759584484e-07
# BP_1_1: 5.76505879301809e-07
# BP_2_0: 1.14362189579435e-07
# NOME_FILE_FITS: 20260116_024250.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,827.419098853108,517.9173594019109,165.21111374445226,39.21201717349858,24.0,34.0,NO,1796,256.4733295523981,236.44676928437303,247.99,3.40,236.44676928437303,248.08,3.40,216.67273389218576,229.31,3.60,3.5,run_00000011,63,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,236.45,247.99,3.40,3.5
RA_166.129__DEC_38.242,1444.4750114738804,754.11765018633,166.13110346833304,38.2414706128824,13.0,26.0,NO,1807,119.56953951502015,118.79075362675272,104.42,2.25,118.79075362675272,104.42,2.25,96.61713620700696,76.30,2.78,3.5,run_00000011,63,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.79,104.42,2.25,3.5
RA_166.129__DEC_38.242,1444.4750114738804,754.11765018633,166.13110346833304,38.2414706128824,13.0,26.0,NO,1807,119.56953951502015,118.79075362675272,104.42,2.25,118.79075362675272,104.42,2.25,96.61713620700696,76.30,2.78,3.5,run_00000011,63,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.79,104.42,2.25,3.5
RA_166.129__DEC_38.242,1444.4750114738804,754.11765018633,166.13110346833304,38.2414706128824,13.0,26.0,NO,1807,119.56953951502015,118.79075362675272,104.42,2.25,118.79075362675272,104.42,2.25,96.61713620700696,76.30,2.78,3.5,run_00000011,63,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.79,104.42,2.25,3.5
RA_166.129__DEC_38.242,1444.4750114738804,754.11765018633,166.13110346833304,38.2414706128824,13.0,26.0,NO,1807,119.56953951502015,118.79075362675272,104.42,2.25,118.79075362675272,104.42,2.25,96.61713620700696,76.30,2.78,3.5,run_00000011,63,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.79,104.42,2.25,3.5
RA_166.129__DEC_38.242,1444.4750114738804,754.11765018633,166.13110346833304,38.2414706128824,13.0,26.0,NO,1807,119.56953951502015,118.79075362675272,104.42,2.25,118.79075362675272,104.42,2.25,96.61713620700696,76.30,2.78,3.5,run_00000011,63,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.79,104.42,2.25,3.5
RA_166.129__DEC_38.242,1444.4750114738804,754.11765018633,166.13110346833304,38.2414706128824,13.0,26.0,NO,1807,119.56953951502015,118.79075362675272,104.42,2.25,118.79075362675272,104.42,2.25,96.61713620700696,76.30,2.78,3.5,run_00000011,63,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.79,104.42,2.25,3.5
RA_166.129__DEC_38.242,1444.4750114738804,754.11765018633,166.13110346833304,38.2414706128824,13.0,26.0,NO,1807,119.56953951502015,118.79075362675272,104.42,2.25,118.79075362675272,104.42,2.25,96.61713620700696,76.30,2.78,3.5,run_00000011,63,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.79,104.42,2.25,3.5
RA_166.129__DEC_38.242,1444.4750114738804,754.11765018633,166.13110346833304,38.2414706128824,13.0,26.0,NO,1807,119.56953951502015,118.79075362675272,104.42,2.25,118.79075362675272,104.42,2.25,96.61713620700696,76.30,2.78,3.5,run_00000011,63,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.79,104.42,2.25,3.5
RA_166.129__DEC_38.242,1444.4750114738804,754.11765018633,166.13110346833304,38.2414706128824,13.0,26.0,NO,1807,119.56953951502015,118.79075362675272,104.42,2.25,118.79075362675272,104.42,2.25,96.61713620700696,76.30,2.78,3.5,run_00000011,63,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.79,104.42,2.25,3.5
RA_167.329__DEC_36.312,2601.016467209137,987.7195278712718,167.33094666886302,36.309862558928295,24.0,25.0,NO,1708,276.5552099286635,229.49642718253023,208.80,3.84,229.49642718253023,209.34,3.92,197.51708848549785,174.26,4.03,3.5,run_00000011,63,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,241.64,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.016467209137,987.7195278712718,167.33094666886302,36.309862558928295,24.0,25.0,NO,1705,276.5552099286635,229.49642718253023,208.80,3.84,229.49642718253023,209.34,3.92,197.51708848549785,174.26,4.03,3.5,run_00000011,63,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,241.64,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.016467209137,987.7195278712718,167.33094666886302,36.309862558928295,24.0,25.0,NO,1702,276.5552099286635,229.49642718253023,208.80,3.84,229.49642718253023,209.34,3.92,197.51708848549785,174.26,4.03,3.5,run_00000011,63,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,241.64,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.016467209137,987.7195278712718,167.33094666886302,36.309862558928295,24.0,25.0,NO,1705,276.5552099286635,229.49642718253023,208.80,3.84,229.49642718253023,209.34,3.92,197.51708848549785,174.26,4.03,3.5,run_00000011,63,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,241.64,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.016467209137,987.7195278712718,167.33094666886302,36.309862558928295,24.0,25.0,NO,1700,276.5552099286635,229.49642718253023,208.80,3.84,229.49642718253023,209.34,3.92,197.51708848549785,174.26,4.03,3.5,run_00000011,63,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,241.64,216.78,3.76,3.89
RA_168.135__DEC_35.813,2953.3332578772724,1265.6831983372758,168.13360890594757,35.81278017256876,3.0,10.0,NO,174,63.91984707460744,67.34749926056021,78.80,3.20,67.34749926056021,78.80,3.20,15.74271540968302,18.53,3.50,3.5,run_00000011,63,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,67.35,78.80,3.20,3.5
RA_168.135__DEC_35.813,2953.3332578772724,1265.6831983372758,168.13360890594757,35.81278017256876,3.0,10.0,NO,174,63.91984707460744,67.34749926056021,78.80,3.20,67.34749926056021,78.80,3.20,15.74271540968302,18.53,3.50,3.5,run_00000011,63,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,67.35,78.80,3.20,3.5
RA_168.135__DEC_35.813,2953.3332578772724,1265.6831983372758,168.13360890594757,35.81278017256876,3.0,10.0,NO,174,63.91984707460744,67.34749926056021,78.80,3.20,67.34749926056021,78.80,3.20,15.74271540968302,18.53,3.50,3.5,run_00000011,63,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,67.35,78.80,3.20,3.5
RA_168.135__DEC_35.813,2953.3332578772724,1265.6831983372758,168.13360890594757,35.81278017256876,3.0,10.0,NO,172,63.91984707460744,67.34749926056021,78.80,3.20,67.34749926056021,78.80,3.20,15.74271540968302,18.53,3.50,3.5,run_00000011,63,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,67.35,78.80,3.20,3.5
RA_168.135__DEC_35.813,2953.3332578772724,1265.6831983372758,168.13360890594757,35.81278017256876,3.0,10.0,NO,172,63.91984707460744,67.34749926056021,78.80,3.20,67.34749926056021,78.80,3.20,15.74271540968302,18.53,3.50,3.5,run_00000011,63,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,67.35,78.80,3.20,3.5
