# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:33:38.361
# DATE-END: 2026-01-16T02:33:38.505
# TSTART: 1768530818361.14
# TSTOP: 1768530818391.15
# DATE: 2026-01-16T02:33:39
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746217094627
# DEC: 38.2096223048229
# EQUINOX: 2000.0
# CRVAL1: 166.746217094627
# CRVAL2: 38.2096223048229
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000396969224858115
# CD1_2: 0.00178233848683267
# CD2_1: -0.00178323140580731
# CD2_2: 0.000396760849766832
# A_ORDER: 2
# A_0_2: 2.78195818067564e-06
# A_1_1: 2.14963747123059e-06
# A_2_0: -8.0170865055165e-07
# B_ORDER: 2
# B_0_2: 4.4714274735686e-06
# B_1_1: 7.04716991282877e-07
# B_2_0: 1.66112336620247e-06
# AP_ORDER: 2
# AP_0_0: 0.000801012900938858
# AP_0_1: 2.45653647699728e-05
# AP_0_2: -2.78372307549407e-06
# AP_1_0: 1.18326293644854e-05
# AP_1_1: -2.15048096559002e-06
# AP_2_0: 8.0095567066665e-07
# BP_ORDER: 2
# BP_0_0: 0.000658273622519564
# BP_0_1: 4.46681612535239e-05
# BP_0_2: -4.4738284575632e-06
# BP_1_0: 5.23401303749822e-06
# BP_1_1: -7.07276014837628e-07
# BP_2_0: -1.66116062974901e-06
# NOME_FILE_FITS: 20260116_023338.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,167.8646660046823,519.6759982708088,164.86919269162587,40.431483113463806,24.0,23.0,NO,1316,228.85735127854983,216.92005625793047,226.68,3.97,218.28343280461468,227.50,4.01,200.2055382795889,202.99,3.99,3.686249422831448,run_00000011,45,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,222.08,231.96,3.87,3.95
RA_164.865__DEC_40.434,167.8646660046823,519.6759982708088,164.86919269162587,40.431483113463806,24.0,23.0,NO,1315,228.85735127854983,216.92005625793047,226.68,3.97,218.28343280461468,227.50,4.01,200.2055382795889,202.99,3.99,3.686249422831448,run_00000011,45,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,222.08,231.96,3.87,3.95
RA_164.865__DEC_40.434,167.8646660046823,519.6759982708088,164.86919269162587,40.431483113463806,24.0,23.0,NO,1314,228.85735127854983,216.92005625793047,225.64,3.89,218.28343280461468,226.43,3.93,200.2055382795889,201.93,3.91,3.686249422831448,run_00000011,45,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,221.53,230.32,3.78,3.91
RA_164.865__DEC_40.434,167.8646660046823,519.6759982708088,164.86919269162587,40.431483113463806,24.0,23.0,NO,1313,228.85735127854983,216.92005625793047,226.68,3.97,218.28343280461468,227.50,4.01,200.2055382795889,202.99,3.99,3.686249422831448,run_00000011,45,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,222.08,231.96,3.87,3.95
RA_164.865__DEC_40.434,167.8646660046823,519.6759982708088,164.86919269162587,40.431483113463806,24.0,23.0,NO,1308,228.85735127854983,216.92005625793047,227.50,3.99,218.28343280461468,228.36,4.04,200.2055382795889,203.75,4.00,3.686249422831448,run_00000011,45,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,222.15,232.85,3.90,3.96
RA_164.865__DEC_40.434,167.8646660046823,519.6759982708088,164.86919269162587,40.431483113463806,24.0,23.0,NO,1314,228.85735127854983,216.92005625793047,225.64,3.89,218.28343280461468,226.43,3.93,200.2055382795889,201.93,3.91,3.686249422831448,run_00000011,45,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,221.53,230.32,3.78,3.91
RA_164.865__DEC_40.434,167.8646660046823,519.6759982708088,164.86919269162587,40.431483113463806,24.0,23.0,NO,1315,228.85735127854983,216.92005625793047,226.49,3.92,218.28343280461468,227.32,3.97,200.2055382795889,202.72,3.92,3.686249422831448,run_00000011,45,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,221.9,231.60,3.83,3.94
RA_164.865__DEC_40.434,167.8646660046823,519.6759982708088,164.86919269162587,40.431483113463806,24.0,23.0,NO,1274,228.85735127854983,216.92005625793047,226.27,3.90,218.28343280461468,227.07,3.93,200.2055382795889,202.23,3.88,3.686249422831448,run_00000011,45,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,221.58,231.03,3.79,3.91
RA_165.211__DEC_39.212,852.0023045618293,504.4461412153697,165.2109675947733,39.20981006539164,26.0,54.0,NO,1798,277.64418249250224,268.28141259966173,247.99,3.40,268.28141259966173,248.08,3.40,247.911589585574,229.31,3.60,3.5,run_00000011,45,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,268.28,247.99,3.40,3.5
RA_165.211__DEC_39.212,852.0023045618293,504.4461412153697,165.2109675947733,39.20981006539164,26.0,54.0,NO,1796,277.64418249250224,268.28141259966173,247.99,3.40,268.28141259966173,248.08,3.40,247.911589585574,229.31,3.60,3.5,run_00000011,45,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,268.28,247.99,3.40,3.5
RA_165.211__DEC_39.212,852.0023045618293,504.4461412153697,165.2109675947733,39.20981006539164,26.0,54.0,NO,1796,277.64418249250224,268.28141259966173,247.99,3.40,268.28141259966173,248.08,3.40,247.911589585574,229.31,3.60,3.5,run_00000011,45,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,268.28,247.99,3.40,3.5
RA_166.129__DEC_38.242,1459.0595592557877,765.6233625827142,166.12600757956832,38.24033227844023,11.0,30.0,NO,1807,111.7638904797136,112.7020568288838,104.42,2.25,112.7020568288838,104.42,2.25,89.31428162929228,76.30,2.78,3.5,run_00000011,45,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.7,104.42,2.25,3.5
RA_166.129__DEC_38.242,1459.0595592557877,765.6233625827142,166.12600757956832,38.24033227844023,11.0,30.0,NO,1807,111.7638904797136,112.7020568288838,104.42,2.25,112.7020568288838,104.42,2.25,89.31428162929228,76.30,2.78,3.5,run_00000011,45,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.7,104.42,2.25,3.5
RA_166.129__DEC_38.242,1459.0595592557877,765.6233625827142,166.12600757956832,38.24033227844023,11.0,30.0,NO,1807,111.7638904797136,112.7020568288838,104.42,2.25,112.7020568288838,104.42,2.25,89.31428162929228,76.30,2.78,3.5,run_00000011,45,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.7,104.42,2.25,3.5
RA_166.129__DEC_38.242,1459.0595592557877,765.6233625827142,166.12600757956832,38.24033227844023,11.0,30.0,NO,1807,111.7638904797136,112.7020568288838,104.42,2.25,112.7020568288838,104.42,2.25,89.31428162929228,76.30,2.78,3.5,run_00000011,45,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.7,104.42,2.25,3.5
RA_166.129__DEC_38.242,1459.0595592557877,765.6233625827142,166.12600757956832,38.24033227844023,11.0,30.0,NO,1807,111.7638904797136,112.7020568288838,104.42,2.25,112.7020568288838,104.42,2.25,89.31428162929228,76.30,2.78,3.5,run_00000011,45,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.7,104.42,2.25,3.5
RA_166.129__DEC_38.242,1459.0595592557877,765.6233625827142,166.12600757956832,38.24033227844023,11.0,30.0,NO,1807,111.7638904797136,112.7020568288838,104.42,2.25,112.7020568288838,104.42,2.25,89.31428162929228,76.30,2.78,3.5,run_00000011,45,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,112.7,104.42,2.25,3.5
RA_166.129__DEC_38.242,1459.0595592557877,765.6233625827142,166.12600757956832,38.24033227844023,11.0,30.0,NO,1807,111.7638904797136,112.7020568288838,104.42,2.25,112.7020568288838,104.42,2.25,89.31428162929228,76.30,2.78,3.5,run_00000011,45,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,112.7,104.42,2.25,3.5
RA_166.129__DEC_38.242,1459.0595592557877,765.6233625827142,166.12600757956832,38.24033227844023,11.0,30.0,NO,1807,111.7638904797136,112.7020568288838,104.42,2.25,112.7020568288838,104.42,2.25,89.31428162929228,76.30,2.78,3.5,run_00000011,45,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,112.7,104.42,2.25,3.5
RA_166.129__DEC_38.242,1459.0595592557877,765.6233625827142,166.12600757956832,38.24033227844023,11.0,30.0,NO,1807,111.7638904797136,112.7020568288838,104.42,2.25,112.7020568288838,104.42,2.25,89.31428162929228,76.30,2.78,3.5,run_00000011,45,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,112.7,104.42,2.25,3.5
RA_167.329__DEC_36.312,2605.003368830361,1045.3298529838964,167.32757821416894,36.31131607265548,25.0,33.0,NO,1708,243.32984849297867,216.82061581266947,208.80,3.84,217.0770725466098,209.34,3.92,193.5061395606004,174.26,4.03,3.5083878546144875,run_00000011,45,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,226.03,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.003368830361,1045.3298529838964,167.32757821416894,36.31131607265548,25.0,33.0,NO,1705,243.32984849297867,216.82061581266947,208.80,3.84,217.0770725466098,209.34,3.92,193.5061395606004,174.26,4.03,3.5083878546144875,run_00000011,45,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,226.03,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.003368830361,1045.3298529838964,167.32757821416894,36.31131607265548,25.0,33.0,NO,1702,243.32984849297867,216.82061581266947,208.80,3.84,217.0770725466098,209.34,3.92,193.5061395606004,174.26,4.03,3.5083878546144875,run_00000011,45,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,226.03,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.003368830361,1045.3298529838964,167.32757821416894,36.31131607265548,25.0,33.0,NO,1705,243.32984849297867,216.82061581266947,208.80,3.84,217.0770725466098,209.34,3.92,193.5061395606004,174.26,4.03,3.5083878546144875,run_00000011,45,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,226.03,216.78,3.76,3.89
