# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:23:11.741
# DATE-END: 2026-01-16T02:23:11.885
# TSTART: 1768530191740.83
# TSTOP: 1768530191770.83
# DATE: 2026-01-16T02:23:12
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749549072663
# DEC: 38.2073182129986
# EQUINOX: 2000.0
# CRVAL1: 166.749549072663
# CRVAL2: 38.2073182129985
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000319846774293836
# CD1_2: 0.00179840942757011
# CD2_1: -0.00179901894378644
# CD2_2: 0.000324259903554476
# A_ORDER: 2
# A_0_2: 7.8852523041237e-08
# A_1_1: -6.42977191802029e-08
# A_2_0: -7.69070164270259e-08
# B_ORDER: 2
# B_0_2: -3.2950302174757e-07
# B_1_1: 9.74161282558246e-07
# B_2_0: 8.73359267293905e-07
# AP_ORDER: 2
# AP_0_0: 1.8624137632095e-07
# AP_0_1: 3.68231420090393e-08
# AP_0_2: -7.88520134788259e-08
# AP_1_0: -5.08600803959708e-09
# AP_1_1: 6.42904768487913e-08
# AP_2_0: 7.69078688682751e-08
# BP_ORDER: 2
# BP_0_0: 1.65041752200779e-05
# BP_0_1: 3.45391194446155e-07
# BP_0_2: 3.29503044605112e-07
# BP_1_0: 7.37993900752151e-07
# BP_1_1: -9.74142183328025e-07
# BP_2_0: -8.73395153489349e-07
# NOME_FILE_FITS: 20260116_022311.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,189.0362376754712,464.7202370284463,164.87317727144398,40.4316651059726,27.0,27.0,NO,1316,272.3820063097598,251.7953457699344,226.68,3.97,253.959384692005,227.50,4.01,233.47763931743336,202.99,3.99,3.891531102776332,run_00000011,22,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,254.99,231.96,3.87,3.95
RA_164.865__DEC_40.434,189.0362376754712,464.7202370284463,164.87317727144398,40.4316651059726,27.0,27.0,NO,1315,272.3820063097598,251.7953457699344,226.68,3.97,253.959384692005,227.50,4.01,233.47763931743336,202.99,3.99,3.891531102776332,run_00000011,22,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,254.99,231.96,3.87,3.95
RA_164.865__DEC_40.434,189.0362376754712,464.7202370284463,164.87317727144398,40.4316651059726,27.0,27.0,NO,1314,272.3820063097598,251.7953457699344,225.64,3.89,253.959384692005,226.43,3.93,233.47763931743336,201.93,3.91,3.891531102776332,run_00000011,22,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,254.28,230.32,3.78,3.91
RA_164.865__DEC_40.434,189.0362376754712,464.7202370284463,164.87317727144398,40.4316651059726,27.0,27.0,NO,1313,272.3820063097598,251.7953457699344,226.68,3.97,253.959384692005,227.50,4.01,233.47763931743336,202.99,3.99,3.891531102776332,run_00000011,22,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,254.99,231.96,3.87,3.95
RA_164.865__DEC_40.434,189.0362376754712,464.7202370284463,164.87317727144398,40.4316651059726,27.0,27.0,NO,1308,272.3820063097598,251.7953457699344,227.50,3.99,253.959384692005,228.36,4.04,233.47763931743336,203.75,4.00,3.891531102776332,run_00000011,22,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,255.08,232.85,3.90,3.96
RA_164.865__DEC_40.434,189.0362376754712,464.7202370284463,164.87317727144398,40.4316651059726,27.0,27.0,NO,1314,272.3820063097598,251.7953457699344,225.64,3.89,253.959384692005,226.43,3.93,233.47763931743336,201.93,3.91,3.891531102776332,run_00000011,22,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,254.28,230.32,3.78,3.91
RA_164.865__DEC_40.434,189.0362376754712,464.7202370284463,164.87317727144398,40.4316651059726,27.0,27.0,NO,1315,272.3820063097598,251.7953457699344,226.49,3.92,253.959384692005,227.32,3.97,233.47763931743336,202.72,3.92,3.891531102776332,run_00000011,22,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,254.76,231.60,3.83,3.94
RA_164.889DEC36.087,2522.3544689808264,8.949800207176247,164.88552046119923,36.08773043377525,13.0,19.0,NO,1126,140.48920978436718,128.46329771781228,117.96,3.16,128.46329771781228,117.96,3.16,87.38113551611681,74.90,3.87,3.5,run_00000011,22,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,128.46,117.96,3.16,3.5
RA_164.889DEC36.087,2522.3544689808264,8.949800207176247,164.88552046119923,36.08773043377525,13.0,19.0,NO,1083,140.48920978436718,128.46329771781228,115.02,3.10,128.46329771781228,115.02,3.10,87.38113551611681,71.48,3.88,3.5,run_00000011,22,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,128.46,115.02,3.10,3.5
RA_164.889DEC36.087,2522.3544689808264,8.949800207176247,164.88552046119923,36.08773043377525,13.0,19.0,NO,1123,140.48920978436718,128.46329771781228,117.96,3.16,128.46329771781228,117.96,3.16,87.38113551611681,74.90,3.87,3.5,run_00000011,22,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,128.46,117.96,3.16,3.5
