# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:36:42.606
# DATE-END: 2026-01-16T02:36:42.750
# TSTART: 1768531002605.74
# TSTOP: 1768531002635.75
# DATE: 2026-01-16T02:36:44
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747806674327
# DEC: 38.2084522228994
# EQUINOX: 2000.0
# CRVAL1: 166.747806674327
# CRVAL2: 38.2084522228994
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000409513442572539
# CD1_2: 0.00179978942240176
# CD2_1: -0.00176591502664009
# CD2_2: 0.000399433763979499
# A_ORDER: 2
# A_0_2: 9.80584793805853e-06
# A_1_1: -1.72578699059328e-05
# A_2_0: 5.64089367192644e-06
# B_ORDER: 2
# B_0_2: 2.95471059073853e-06
# B_1_1: -5.5231796549845e-06
# B_2_0: 2.30262354697142e-06
# AP_ORDER: 2
# AP_0_0: -0.00319229438260227
# AP_0_1: -0.000196841714607012
# AP_0_2: -9.80678137136541e-06
# AP_1_0: 0.000124821851748571
# AP_1_1: 1.72519437915962e-05
# AP_2_0: -5.63622053536199e-06
# BP_ORDER: 2
# BP_0_0: -0.00137040009185109
# BP_0_1: -7.85502613374202e-05
# BP_0_2: -2.95525062327962e-06
# BP_1_0: 5.24945283308155e-05
# BP_1_1: 5.52118160665111e-06
# BP_2_0: -2.30064708127286e-06
# NOME_FILE_FITS: 20260116_023642.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,161.6618606551397,540.2324672876729,164.87489152443894,40.42181857697607,29.0,29.0,NO,1,339.1866241899441,285.2191566911316,285.22,NaN,285.2191566911316,285.22,NaN,250.69643890262344,250.70,NaN,3.7553729330539953,run_00000011,52,NO,,INT_43,,,,285.22,285.22,NaN,3.76
RA_165.211__DEC_39.212,845.5326251491061,516.1065877446574,165.20710908441364,39.21401785853474,28.0,42.0,NO,1798,350.2170534110876,279.82954683359804,247.99,3.40,279.82954683359804,248.08,3.40,259.7223109346169,229.31,3.60,3.5,run_00000011,52,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.83,247.99,3.40,3.5
RA_165.211__DEC_39.212,845.5326251491061,516.1065877446574,165.20710908441364,39.21401785853474,28.0,42.0,NO,1796,350.2170534110876,279.82954683359804,247.99,3.40,279.82954683359804,248.08,3.40,259.7223109346169,229.31,3.60,3.5,run_00000011,52,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.83,247.99,3.40,3.5
RA_165.211__DEC_39.212,845.5326251491061,516.1065877446574,165.20710908441364,39.21401785853474,28.0,42.0,NO,1796,350.2170534110876,279.82954683359804,247.99,3.40,279.82954683359804,248.08,3.40,259.7223109346169,229.31,3.60,3.5,run_00000011,52,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.83,247.99,3.40,3.5
RA_166.129__DEC_38.242,1455.907952200629,768.9951296265491,166.12628783797024,38.24381221805236,14.0,26.0,NO,1807,144.6074791653245,135.67098969388417,104.42,2.25,135.67098969388417,104.42,2.25,109.94674789472658,76.30,2.78,3.5,run_00000011,52,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,135.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1455.907952200629,768.9951296265491,166.12628783797024,38.24381221805236,14.0,26.0,NO,1807,144.6074791653245,135.67098969388417,104.42,2.25,135.67098969388417,104.42,2.25,109.94674789472658,76.30,2.78,3.5,run_00000011,52,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,135.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1455.907952200629,768.9951296265491,166.12628783797024,38.24381221805236,14.0,26.0,NO,1807,144.6074791653245,135.67098969388417,104.42,2.25,135.67098969388417,104.42,2.25,109.94674789472658,76.30,2.78,3.5,run_00000011,52,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,135.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1455.907952200629,768.9951296265491,166.12628783797024,38.24381221805236,14.0,26.0,NO,1807,144.6074791653245,135.67098969388417,104.42,2.25,135.67098969388417,104.42,2.25,109.94674789472658,76.30,2.78,3.5,run_00000011,52,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,135.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1455.907952200629,768.9951296265491,166.12628783797024,38.24381221805236,14.0,26.0,NO,1807,144.6074791653245,135.67098969388417,104.42,2.25,135.67098969388417,104.42,2.25,109.94674789472658,76.30,2.78,3.5,run_00000011,52,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,135.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1455.907952200629,768.9951296265491,166.12628783797024,38.24381221805236,14.0,26.0,NO,1807,144.6074791653245,135.67098969388417,104.42,2.25,135.67098969388417,104.42,2.25,109.94674789472658,76.30,2.78,3.5,run_00000011,52,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,135.67,104.42,2.25,3.5
