# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:42:10.533
# DATE-END: 2026-01-16T02:42:10.677
# TSTART: 1768531330532.96
# TSTOP: 1768531330562.96
# DATE: 2026-01-16T02:42:11
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746202850395
# DEC: 38.2112704471394
# EQUINOX: 2000.0
# CRVAL1: 166.746202850395
# CRVAL2: 38.2112704471394
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000462311591354623
# CD1_2: 0.0017685533422748
# CD2_1: -0.00176713836536872
# CD2_2: 0.000464301235604338
# A_ORDER: 2
# A_0_2: 2.14508028999043e-07
# A_1_1: 6.51931492076003e-07
# A_2_0: -2.11125878910848e-07
# B_ORDER: 2
# B_0_2: -1.45844874192454e-06
# B_1_1: 1.82371995186788e-07
# B_2_0: 1.06337747588377e-06
# AP_ORDER: 2
# AP_0_0: 1.09749425418452e-05
# AP_0_1: -1.79828787171571e-07
# AP_0_2: -2.1447261390087e-07
# AP_1_0: 9.64304210579118e-07
# AP_1_1: -6.51915630681285e-07
# AP_2_0: 2.11087974151631e-07
# BP_ORDER: 2
# BP_0_0: 2.2326036176068e-05
# BP_0_1: 1.35544306266621e-06
# BP_0_2: 1.45820671645663e-06
# BP_1_0: -4.56692258173364e-07
# BP_1_1: -1.8231274358832e-07
# BP_2_0: -1.06333815258082e-06
# NOME_FILE_FITS: 20260116_024210.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_061.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,151.4353566843126,572.8445641231812,164.86746582299037,40.43099906483664,27.0,29.0,NO,1316,290.92231080474346,256.4693009735348,226.68,3.97,256.84049904067035,227.50,4.01,238.8970788362005,202.99,3.99,3.68670537636016,run_00000011,61,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,263.22,231.96,3.87,3.95
RA_164.865__DEC_40.434,151.4353566843126,572.8445641231812,164.86746582299037,40.43099906483664,27.0,29.0,NO,1315,290.92231080474346,256.4693009735348,226.68,3.97,256.84049904067035,227.50,4.01,238.8970788362005,202.99,3.99,3.68670537636016,run_00000011,61,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,263.22,231.96,3.87,3.95
RA_164.865__DEC_40.434,151.4353566843126,572.8445641231812,164.86746582299037,40.43099906483664,27.0,29.0,NO,1314,290.92231080474346,256.4693009735348,225.64,3.89,256.84049904067035,226.43,3.93,238.8970788362005,201.93,3.91,3.68670537636016,run_00000011,61,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,262.22,230.32,3.78,3.91
RA_164.865__DEC_40.434,151.4353566843126,572.8445641231812,164.86746582299037,40.43099906483664,27.0,29.0,NO,1313,290.92231080474346,256.4693009735348,226.68,3.97,256.84049904067035,227.50,4.01,238.8970788362005,202.99,3.99,3.68670537636016,run_00000011,61,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,263.22,231.96,3.87,3.95
RA_164.865__DEC_40.434,151.4353566843126,572.8445641231812,164.86746582299037,40.43099906483664,27.0,29.0,NO,1308,290.92231080474346,256.4693009735348,227.50,3.99,256.84049904067035,228.36,4.04,238.8970788362005,203.75,4.00,3.68670537636016,run_00000011,61,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,263.34,232.85,3.90,3.96
RA_164.865__DEC_40.434,151.4353566843126,572.8445641231812,164.86746582299037,40.43099906483664,27.0,29.0,NO,1314,290.92231080474346,256.4693009735348,225.64,3.89,256.84049904067035,226.43,3.93,238.8970788362005,201.93,3.91,3.68670537636016,run_00000011,61,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,262.22,230.32,3.78,3.91
RA_164.865__DEC_40.434,151.4353566843126,572.8445641231812,164.86746582299037,40.43099906483664,27.0,29.0,NO,1315,290.92231080474346,256.4693009735348,226.49,3.92,256.84049904067035,227.32,3.97,238.8970788362005,202.72,3.92,3.68670537636016,run_00000011,61,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,262.9,231.60,3.83,3.94
RA_164.865__DEC_40.434,151.4353566843126,572.8445641231812,164.86746582299037,40.43099906483664,27.0,29.0,NO,1274,290.92231080474346,256.4693009735348,226.27,3.90,256.84049904067035,227.07,3.93,238.8970788362005,202.23,3.88,3.68670537636016,run_00000011,61,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,262.3,231.03,3.79,3.91
RA_165.211__DEC_39.212,834.335757818233,532.0536744917871,165.2100141355001,39.210453734925096,25.0,36.0,NO,1798,282.3025939786282,265.76253571125216,247.99,3.40,265.76253571125216,248.08,3.40,252.2247583020061,229.31,3.60,3.5,run_00000011,61,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,265.76,247.99,3.40,3.5
RA_165.211__DEC_39.212,834.335757818233,532.0536744917871,165.2100141355001,39.210453734925096,25.0,36.0,NO,1796,282.3025939786282,265.76253571125216,247.99,3.40,265.76253571125216,248.08,3.40,252.2247583020061,229.31,3.60,3.5,run_00000011,61,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,265.76,247.99,3.40,3.5
