# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:21:50.502
# DATE-END: 2026-01-16T02:21:50.646
# TSTART: 1768530110502.34
# TSTOP: 1768530110532.34
# DATE: 2026-01-16T02:21:51
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746341160814
# DEC: 38.2060721888388
# EQUINOX: 2000.0
# CRVAL1: 166.746341160814
# CRVAL2: 38.2060721888388
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00031239826589081
# CD1_2: 0.00180119983351723
# CD2_1: -0.00179979518246986
# CD2_2: 0.000309250173039751
# A_ORDER: 2
# A_0_2: 1.12699329299693e-06
# A_1_1: 1.83306742820425e-08
# A_2_0: -1.39590740792867e-06
# B_ORDER: 2
# B_0_2: 2.37317637760008e-06
# B_1_1: 2.31138634134425e-06
# B_2_0: 5.3703174697421e-08
# AP_ORDER: 2
# AP_0_0: 0.000145644446611234
# AP_0_1: 3.56587136919793e-06
# AP_0_2: -1.12725320189484e-06
# AP_1_0: 6.53589414528143e-06
# AP_1_1: -1.83939875281126e-08
# AP_2_0: 1.39573750830338e-06
# BP_ORDER: 2
# BP_0_0: 0.000213231795831163
# BP_0_1: 1.09784179022074e-05
# BP_0_2: -2.37396948673697e-06
# BP_1_0: 5.9819519846499e-06
# BP_1_1: -2.31195416023098e-06
# BP_2_0: -5.37219152616023e-08
# NOME_FILE_FITS: 20260116_022150.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,192.02083224967623,458.0780319281556,164.86661861871735,40.435999028880666,23.0,27.0,NO,1316,258.28027411341554,229.76167233575708,226.68,3.97,229.76167233575708,227.50,4.01,211.8943890052295,202.99,3.99,3.5,run_00000011,18,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,237.13,231.96,3.87,3.95
RA_164.865__DEC_40.434,192.02083224967623,458.0780319281556,164.86661861871735,40.435999028880666,23.0,27.0,NO,1315,258.28027411341554,229.76167233575708,226.68,3.97,229.76167233575708,227.50,4.01,211.8943890052295,202.99,3.99,3.5,run_00000011,18,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,237.13,231.96,3.87,3.95
RA_164.865__DEC_40.434,192.02083224967623,458.0780319281556,164.86661861871735,40.435999028880666,23.0,27.0,NO,1314,258.28027411341554,229.76167233575708,225.64,3.89,229.76167233575708,226.43,3.93,211.8943890052295,201.93,3.91,3.5,run_00000011,18,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,236.48,230.32,3.78,3.91
RA_164.865__DEC_40.434,192.02083224967623,458.0780319281556,164.86661861871735,40.435999028880666,23.0,27.0,NO,1313,258.28027411341554,229.76167233575708,226.68,3.97,229.76167233575708,227.50,4.01,211.8943890052295,202.99,3.99,3.5,run_00000011,18,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,237.13,231.96,3.87,3.95
RA_164.865__DEC_40.434,192.02083224967623,458.0780319281556,164.86661861871735,40.435999028880666,23.0,27.0,NO,1308,258.28027411341554,229.76167233575708,227.50,3.99,229.76167233575708,228.36,4.04,211.8943890052295,203.75,4.00,3.5,run_00000011,18,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,237.22,232.85,3.90,3.96
RA_164.865__DEC_40.434,192.02083224967623,458.0780319281556,164.86661861871735,40.435999028880666,23.0,27.0,NO,1314,258.28027411341554,229.76167233575708,225.64,3.89,229.76167233575708,226.43,3.93,211.8943890052295,201.93,3.91,3.5,run_00000011,18,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,236.48,230.32,3.78,3.91
RA_164.865__DEC_40.434,192.02083224967623,458.0780319281556,164.86661861871735,40.435999028880666,23.0,27.0,NO,1315,258.28027411341554,229.76167233575708,226.49,3.92,229.76167233575708,227.32,3.97,211.8943890052295,202.72,3.92,3.5,run_00000011,18,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,236.92,231.60,3.83,3.94
RA_164.865__DEC_40.434,192.02083224967623,458.0780319281556,164.86661861871735,40.435999028880666,23.0,27.0,NO,1274,258.28027411341554,229.76167233575708,226.27,3.90,229.76167233575708,227.07,3.93,211.8943890052295,202.23,3.88,3.5,run_00000011,18,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,236.53,231.03,3.79,3.91
RA_164.882__DEC_36.096,2527.6391939375944,14.110197521578968,164.88433762553518,36.09380720697296,11.0,15.0,NO,1126,112.0689105076378,106.71809808147395,117.96,3.16,106.71809808147395,117.96,3.16,71.73875769605432,74.90,3.87,3.5,run_00000011,18,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,106.72,117.96,3.16,3.5
RA_164.882__DEC_36.096,2527.6391939375944,14.110197521578968,164.88433762553518,36.09380720697296,11.0,15.0,NO,1083,112.0689105076378,106.71809808147395,115.02,3.10,106.71809808147395,115.02,3.10,71.73875769605432,71.48,3.88,3.5,run_00000011,18,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,106.72,115.02,3.10,3.5
