# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:19:08.084
# DATE-END: 2026-01-16T02:19:08.228
# TSTART: 1768529948084.39
# TSTOP: 1768529948114.4
# DATE: 2026-01-16T02:19:09
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747683507268
# DEC: 38.2078424332929
# EQUINOX: 2000.0
# CRVAL1: 166.747683507268
# CRVAL2: 38.2078424332929
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000294956281695983
# CD1_2: 0.00180137499508322
# CD2_1: -0.00180242350294349
# CD2_2: 0.00029370168926016
# A_ORDER: 2
# A_0_2: 4.12051652224938e-07
# A_1_1: 7.76641171484634e-08
# A_2_0: 7.05668706814169e-08
# B_ORDER: 2
# B_0_2: 1.75971828707733e-06
# B_1_1: 1.73517222452395e-06
# B_2_0: -4.01158501665728e-07
# AP_ORDER: 2
# AP_0_0: 1.74187591980142e-05
# AP_0_1: 8.17406419569768e-07
# AP_0_2: -4.12134092399605e-07
# AP_1_0: 5.60070108671453e-07
# AP_1_1: -7.77059270847572e-08
# AP_2_0: -7.05624445801093e-08
# BP_ORDER: 2
# BP_0_0: 0.00010366039943411
# BP_0_1: 5.86443595518744e-06
# BP_0_2: -1.7601260496986e-06
# BP_1_0: 2.13600025796211e-06
# BP_1_1: -1.73548045193149e-06
# BP_2_0: 4.01173287085599e-07
# NOME_FILE_FITS: 20260116_021907.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,197.39982438785017,443.7887281058415,164.86470715962395,40.4312494680151,21.0,24.0,NO,1316,210.58620522736413,199.6785032028443,226.68,3.97,199.6785032028443,227.50,4.01,177.91916805139843,202.99,3.99,3.5,run_00000011,10,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,205.85,231.96,3.87,3.95
RA_164.865__DEC_40.434,197.39982438785017,443.7887281058415,164.86470715962395,40.4312494680151,21.0,24.0,NO,1315,210.58620522736413,199.6785032028443,226.68,3.97,199.6785032028443,227.50,4.01,177.91916805139843,202.99,3.99,3.5,run_00000011,10,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,205.85,231.96,3.87,3.95
RA_164.865__DEC_40.434,197.39982438785017,443.7887281058415,164.86470715962395,40.4312494680151,21.0,24.0,NO,1314,210.58620522736413,199.6785032028443,225.64,3.89,199.6785032028443,226.43,3.93,177.91916805139843,201.93,3.91,3.5,run_00000011,10,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,205.52,230.32,3.78,3.91
RA_164.865__DEC_40.434,197.39982438785017,443.7887281058415,164.86470715962395,40.4312494680151,21.0,24.0,NO,1313,210.58620522736413,199.6785032028443,226.68,3.97,199.6785032028443,227.50,4.01,177.91916805139843,202.99,3.99,3.5,run_00000011,10,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,205.85,231.96,3.87,3.95
RA_164.865__DEC_40.434,197.39982438785017,443.7887281058415,164.86470715962395,40.4312494680151,21.0,24.0,NO,1308,210.58620522736413,199.6785032028443,227.50,3.99,199.6785032028443,228.36,4.04,177.91916805139843,203.75,4.00,3.5,run_00000011,10,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,205.89,232.85,3.90,3.96
RA_164.865__DEC_40.434,197.39982438785017,443.7887281058415,164.86470715962395,40.4312494680151,21.0,24.0,NO,1314,210.58620522736413,199.6785032028443,225.64,3.89,199.6785032028443,226.43,3.93,177.91916805139843,201.93,3.91,3.5,run_00000011,10,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,205.52,230.32,3.78,3.91
RA_164.865__DEC_40.434,197.39982438785017,443.7887281058415,164.86470715962395,40.4312494680151,21.0,24.0,NO,1315,210.58620522736413,199.6785032028443,226.49,3.92,199.6785032028443,227.32,3.97,177.91916805139843,202.72,3.92,3.5,run_00000011,10,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,205.75,231.60,3.83,3.94
RA_164.865__DEC_40.434,197.39982438785017,443.7887281058415,164.86470715962395,40.4312494680151,21.0,24.0,NO,1274,210.58620522736413,199.6785032028443,226.27,3.90,199.6785032028443,227.07,3.93,177.91916805139843,202.23,3.88,3.5,run_00000011,10,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,205.55,231.03,3.79,3.91
RA_164.889DEC36.087,2537.63520130493,23.342033708047108,164.88734369247706,36.09203346984569,13.0,13.0,NO,1126,124.51220823171668,118.71109838336208,117.96,3.16,118.71109838336208,117.96,3.16,80.444153162256,74.90,3.87,3.5,run_00000011,10,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,118.71,117.96,3.16,3.5
RA_164.889DEC36.087,2537.63520130493,23.342033708047108,164.88734369247706,36.09203346984569,13.0,13.0,NO,1083,124.51220823171668,118.71109838336208,115.02,3.10,118.71109838336208,115.02,3.10,80.444153162256,71.48,3.88,3.5,run_00000011,10,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,118.71,115.02,3.10,3.5
