# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:25:53.326
# DATE-END: 2026-01-16T02:25:53.470
# TSTART: 1768530353326.46
# TSTOP: 1768530353356.46
# DATE: 2026-01-16T02:25:54
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.744957443992
# DEC: 38.2103447499308
# EQUINOX: 2000.0
# CRVAL1: 166.744957443992
# CRVAL2: 38.2103447499308
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000340139616230339
# CD1_2: 0.00179257969669087
# CD2_1: -0.00179344289441546
# CD2_2: 0.000341357902074051
# A_ORDER: 2
# A_0_2: -2.17690190837613e-06
# A_1_1: -1.48554112705608e-06
# A_2_0: 6.97906743388642e-07
# B_ORDER: 2
# B_0_2: -1.45650078496811e-06
# B_1_1: -3.31855405479477e-07
# B_2_0: 1.27882642313437e-06
# AP_ORDER: 2
# AP_0_0: -4.20225624443068e-06
# AP_0_1: -5.71041363899038e-07
# AP_0_2: 2.17627005688473e-06
# AP_1_0: -3.69131531707596e-07
# AP_1_1: 1.48566856175954e-06
# AP_2_0: -6.97709176568659e-07
# BP_ORDER: 2
# BP_0_0: -4.49032740924338e-05
# BP_0_1: -3.09701830403223e-06
# BP_0_2: 1.45623455254972e-06
# BP_1_0: 7.17276644728286e-07
# BP_1_1: 3.32219815319315e-07
# BP_2_0: -1.27872746106755e-06
# NOME_FILE_FITS: 20260116_022553.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,184.7020385407316,478.8596608763662,164.8669169869907,40.43061544829061,24.0,25.0,NO,1316,253.5686475597415,233.53252865492743,226.68,3.97,234.91115258900592,227.50,4.01,211.6458651029429,202.99,3.99,3.593978923335343,run_00000011,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,241.29,231.96,3.87,3.95
RA_164.865__DEC_40.434,184.7020385407316,478.8596608763662,164.8669169869907,40.43061544829061,24.0,25.0,NO,1315,253.5686475597415,233.53252865492743,226.68,3.97,234.91115258900592,227.50,4.01,211.6458651029429,202.99,3.99,3.593978923335343,run_00000011,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,241.29,231.96,3.87,3.95
RA_164.865__DEC_40.434,184.7020385407316,478.8596608763662,164.8669169869907,40.43061544829061,24.0,25.0,NO,1314,253.5686475597415,233.53252865492743,225.64,3.89,234.91115258900592,226.43,3.93,211.6458651029429,201.93,3.91,3.593978923335343,run_00000011,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,240.71,230.32,3.78,3.91
RA_164.865__DEC_40.434,184.7020385407316,478.8596608763662,164.8669169869907,40.43061544829061,24.0,25.0,NO,1313,253.5686475597415,233.53252865492743,226.68,3.97,234.91115258900592,227.50,4.01,211.6458651029429,202.99,3.99,3.593978923335343,run_00000011,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,241.29,231.96,3.87,3.95
RA_164.865__DEC_40.434,184.7020385407316,478.8596608763662,164.8669169869907,40.43061544829061,24.0,25.0,NO,1308,253.5686475597415,233.53252865492743,227.50,3.99,234.91115258900592,228.36,4.04,211.6458651029429,203.75,4.00,3.593978923335343,run_00000011,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,241.37,232.85,3.90,3.96
RA_164.865__DEC_40.434,184.7020385407316,478.8596608763662,164.8669169869907,40.43061544829061,24.0,25.0,NO,1314,253.5686475597415,233.53252865492743,225.64,3.89,234.91115258900592,226.43,3.93,211.6458651029429,201.93,3.91,3.593978923335343,run_00000011,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,240.71,230.32,3.78,3.91
RA_164.865__DEC_40.434,184.7020385407316,478.8596608763662,164.8669169869907,40.43061544829061,24.0,25.0,NO,1315,253.5686475597415,233.53252865492743,226.49,3.92,234.91115258900592,227.32,3.97,211.6458651029429,202.72,3.92,3.593978923335343,run_00000011,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,241.11,231.60,3.83,3.94
RA_164.865__DEC_40.434,184.7020385407316,478.8596608763662,164.8669169869907,40.43061544829061,24.0,25.0,NO,1274,253.5686475597415,233.53252865492743,226.27,3.90,234.91115258900592,227.07,3.93,211.6458651029429,202.23,3.88,3.593978923335343,run_00000011,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,240.76,231.03,3.79,3.91
RA_165.211__DEC_39.212,869.104767841075,485.2577652847251,165.2099888592286,39.21165754269314,23.0,34.0,NO,1798,213.5883331184809,204.3676453693812,247.99,3.40,204.3676453693812,248.08,3.40,191.44698438790988,229.31,3.60,3.5,run_00000011,30,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,204.37,247.99,3.40,3.5
RA_165.211__DEC_39.212,869.104767841075,485.2577652847251,165.2099888592286,39.21165754269314,23.0,34.0,NO,1796,213.5883331184809,204.3676453693812,247.99,3.40,204.3676453693812,248.08,3.40,191.44698438790988,229.31,3.60,3.5,run_00000011,30,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,204.37,247.99,3.40,3.5
RA_165.211__DEC_39.212,869.104767841075,485.2577652847251,165.2099888592286,39.21165754269314,23.0,34.0,NO,1796,213.5883331184809,204.3676453693812,247.99,3.40,204.3676453693812,248.08,3.40,191.44698438790988,229.31,3.60,3.5,run_00000011,30,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,204.37,247.99,3.40,3.5
RA_166.129__DEC_38.242,1467.8463735206751,765.3132438743958,166.12882532680106,38.240746399687865,9.0,26.0,NO,1807,92.39012566499,93.01465762142224,104.42,2.25,93.01465762142224,104.42,2.25,73.01152780724642,76.30,2.78,3.5,run_00000011,30,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,93.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.8463735206751,765.3132438743958,166.12882532680106,38.240746399687865,9.0,26.0,NO,1807,92.39012566499,93.01465762142224,104.42,2.25,93.01465762142224,104.42,2.25,73.01152780724642,76.30,2.78,3.5,run_00000011,30,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,93.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.8463735206751,765.3132438743958,166.12882532680106,38.240746399687865,9.0,26.0,NO,1807,92.39012566499,93.01465762142224,104.42,2.25,93.01465762142224,104.42,2.25,73.01152780724642,76.30,2.78,3.5,run_00000011,30,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,93.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.8463735206751,765.3132438743958,166.12882532680106,38.240746399687865,9.0,26.0,NO,1807,92.39012566499,93.01465762142224,104.42,2.25,93.01465762142224,104.42,2.25,73.01152780724642,76.30,2.78,3.5,run_00000011,30,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,93.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.8463735206751,765.3132438743958,166.12882532680106,38.240746399687865,9.0,26.0,NO,1807,92.39012566499,93.01465762142224,104.42,2.25,93.01465762142224,104.42,2.25,73.01152780724642,76.30,2.78,3.5,run_00000011,30,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,93.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.8463735206751,765.3132438743958,166.12882532680106,38.240746399687865,9.0,26.0,NO,1807,92.39012566499,93.01465762142224,104.42,2.25,93.01465762142224,104.42,2.25,73.01152780724642,76.30,2.78,3.5,run_00000011,30,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,93.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.8463735206751,765.3132438743958,166.12882532680106,38.240746399687865,9.0,26.0,NO,1807,92.39012566499,93.01465762142224,104.42,2.25,93.01465762142224,104.42,2.25,73.01152780724642,76.30,2.78,3.5,run_00000011,30,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,93.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.8463735206751,765.3132438743958,166.12882532680106,38.240746399687865,9.0,26.0,NO,1807,92.39012566499,93.01465762142224,104.42,2.25,93.01465762142224,104.42,2.25,73.01152780724642,76.30,2.78,3.5,run_00000011,30,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,93.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.8463735206751,765.3132438743958,166.12882532680106,38.240746399687865,9.0,26.0,NO,1807,92.39012566499,93.01465762142224,104.42,2.25,93.01465762142224,104.42,2.25,73.01152780724642,76.30,2.78,3.5,run_00000011,30,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,93.01,104.42,2.25,3.5
RA_167.329__DEC_36.312,2604.445318682336,1080.8710406235225,167.3295933258632,36.30989449636076,27.0,25.0,NO,1708,294.9688271926994,253.9479753125081,208.80,3.84,253.9479753125081,209.34,3.92,222.75262218465244,174.26,4.03,3.72948081442676,run_00000011,30,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,258.83,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.445318682336,1080.8710406235225,167.3295933258632,36.30989449636076,27.0,25.0,NO,1705,294.9688271926994,253.9479753125081,208.80,3.84,253.9479753125081,209.34,3.92,222.75262218465244,174.26,4.03,3.72948081442676,run_00000011,30,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,258.83,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.445318682336,1080.8710406235225,167.3295933258632,36.30989449636076,27.0,25.0,NO,1702,294.9688271926994,253.9479753125081,208.80,3.84,253.9479753125081,209.34,3.92,222.75262218465244,174.26,4.03,3.72948081442676,run_00000011,30,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,258.83,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.445318682336,1080.8710406235225,167.3295933258632,36.30989449636076,27.0,25.0,NO,1705,294.9688271926994,253.9479753125081,208.80,3.84,253.9479753125081,209.34,3.92,222.75262218465244,174.26,4.03,3.72948081442676,run_00000011,30,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,258.83,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.445318682336,1080.8710406235225,167.3295933258632,36.30989449636076,27.0,25.0,NO,1700,294.9688271926994,253.9479753125081,208.80,3.84,253.9479753125081,209.34,3.92,222.75262218465244,174.26,4.03,3.72948081442676,run_00000011,30,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,258.83,216.78,3.76,3.89
