# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:40:55.626
# DATE-END: 2026-01-16T02:40:55.770
# TSTART: 1768531255626.35
# TSTOP: 1768531255656.36
# DATE: 2026-01-16T02:40:56
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747148989397
# DEC: 38.2107255610893
# EQUINOX: 2000.0
# CRVAL1: 166.747148989397
# CRVAL2: 38.2107255610893
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000453513232968794
# CD1_2: 0.00176724451528741
# CD2_1: -0.00176935513732641
# CD2_2: 0.00045466691291167
# A_ORDER: 2
# A_0_2: -1.34197587151047e-07
# A_1_1: 7.21222270999935e-07
# A_2_0: 3.69421992808107e-08
# B_ORDER: 2
# B_0_2: -2.52013752567023e-06
# B_1_1: 1.36262337315939e-06
# B_2_0: 2.72185152244635e-07
# AP_ORDER: 2
# AP_0_0: 1.88472607476601e-05
# AP_0_1: 1.19027579471058e-06
# AP_0_2: 1.3418813337336e-07
# AP_1_0: -3.06626705795613e-07
# AP_1_1: -7.21187192338819e-07
# AP_2_0: -3.69691803320568e-08
# BP_ORDER: 2
# BP_0_0: 0.00014194164649212
# BP_0_1: 8.84313769405894e-06
# BP_0_2: 2.51953041380786e-06
# BP_1_0: -2.79424556246995e-06
# BP_1_1: -1.36229067992325e-06
# BP_2_0: -2.72221529862195e-07
# NOME_FILE_FITS: 20260116_024055.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,152.65639687849705,564.9169621316238,164.86545127928468,40.43076426921299,25.0,30.0,NO,1316,274.7515079774079,255.42412363535308,226.68,3.97,255.42412363535308,227.50,4.01,228.76813996651572,202.99,3.99,3.608558630322146,run_00000011,58,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,261.52,231.96,3.87,3.95
RA_164.865__DEC_40.434,152.65639687849705,564.9169621316238,164.86545127928468,40.43076426921299,25.0,30.0,NO,1315,274.7515079774079,255.42412363535308,226.68,3.97,255.42412363535308,227.50,4.01,228.76813996651572,202.99,3.99,3.608558630322146,run_00000011,58,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,261.52,231.96,3.87,3.95
RA_164.865__DEC_40.434,152.65639687849705,564.9169621316238,164.86545127928468,40.43076426921299,25.0,30.0,NO,1314,274.7515079774079,255.42412363535308,225.64,3.89,255.42412363535308,226.43,3.93,228.76813996651572,201.93,3.91,3.608558630322146,run_00000011,58,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,260.86,230.32,3.78,3.91
RA_164.865__DEC_40.434,152.65639687849705,564.9169621316238,164.86545127928468,40.43076426921299,25.0,30.0,NO,1313,274.7515079774079,255.42412363535308,226.68,3.97,255.42412363535308,227.50,4.01,228.76813996651572,202.99,3.99,3.608558630322146,run_00000011,58,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,261.52,231.96,3.87,3.95
RA_164.865__DEC_40.434,152.65639687849705,564.9169621316238,164.86545127928468,40.43076426921299,25.0,30.0,NO,1308,274.7515079774079,255.42412363535308,227.50,3.99,255.42412363535308,228.36,4.04,228.76813996651572,203.75,4.00,3.608558630322146,run_00000011,58,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,261.61,232.85,3.90,3.96
RA_164.865__DEC_40.434,152.65639687849705,564.9169621316238,164.86545127928468,40.43076426921299,25.0,30.0,NO,1314,274.7515079774079,255.42412363535308,225.64,3.89,255.42412363535308,226.43,3.93,228.76813996651572,201.93,3.91,3.608558630322146,run_00000011,58,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,260.86,230.32,3.78,3.91
RA_164.865__DEC_40.434,152.65639687849705,564.9169621316238,164.86545127928468,40.43076426921299,25.0,30.0,NO,1315,274.7515079774079,255.42412363535308,226.49,3.92,255.42412363535308,227.32,3.97,228.76813996651572,202.72,3.92,3.608558630322146,run_00000011,58,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,261.31,231.60,3.83,3.94
RA_164.865__DEC_40.434,152.65639687849705,564.9169621316238,164.86545127928468,40.43076426921299,25.0,30.0,NO,1274,274.7515079774079,255.42412363535308,226.27,3.90,255.42412363535308,227.07,3.93,228.76813996651572,202.23,3.88,3.608558630322146,run_00000011,58,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,260.91,231.03,3.79,3.91
RA_165.211__DEC_39.212,836.0190700090113,528.1984996300073,165.21138877532692,39.211235543390245,28.0,45.0,NO,1798,332.76305239436863,304.47227958869667,247.99,3.40,304.47227958869667,248.08,3.40,285.3073138165016,229.31,3.60,3.5,run_00000011,58,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,304.47,247.99,3.40,3.5
RA_165.211__DEC_39.212,836.0190700090113,528.1984996300073,165.21138877532692,39.211235543390245,28.0,45.0,NO,1796,332.76305239436863,304.47227958869667,247.99,3.40,304.47227958869667,248.08,3.40,285.3073138165016,229.31,3.60,3.5,run_00000011,58,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,304.47,247.99,3.40,3.5
RA_165.211__DEC_39.212,836.0190700090113,528.1984996300073,165.21138877532692,39.211235543390245,28.0,45.0,NO,1796,332.76305239436863,304.47227958869667,247.99,3.40,304.47227958869667,248.08,3.40,285.3073138165016,229.31,3.60,3.5,run_00000011,58,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,304.47,247.99,3.40,3.5
RA_166.129__DEC_38.242,1451.0034034582295,769.7964457421244,166.13004693535365,38.24187764996347,10.0,21.0,NO,1807,108.56591291686668,105.79929586146204,104.42,2.25,105.79929586146204,104.42,2.25,82.9197084440845,76.30,2.78,3.5,run_00000011,58,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.8,104.42,2.25,3.5
RA_166.129__DEC_38.242,1451.0034034582295,769.7964457421244,166.13004693535365,38.24187764996347,10.0,21.0,NO,1807,108.56591291686668,105.79929586146204,104.42,2.25,105.79929586146204,104.42,2.25,82.9197084440845,76.30,2.78,3.5,run_00000011,58,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.8,104.42,2.25,3.5
RA_166.129__DEC_38.242,1451.0034034582295,769.7964457421244,166.13004693535365,38.24187764996347,10.0,21.0,NO,1807,108.56591291686668,105.79929586146204,104.42,2.25,105.79929586146204,104.42,2.25,82.9197084440845,76.30,2.78,3.5,run_00000011,58,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.8,104.42,2.25,3.5
RA_166.129__DEC_38.242,1451.0034034582295,769.7964457421244,166.13004693535365,38.24187764996347,10.0,21.0,NO,1807,108.56591291686668,105.79929586146204,104.42,2.25,105.79929586146204,104.42,2.25,82.9197084440845,76.30,2.78,3.5,run_00000011,58,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.8,104.42,2.25,3.5
