# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:16:47.036
# DATE-END: 2026-01-16T02:16:47.181
# TSTART: 1768529807035.8
# TSTOP: 1768529807065.81
# DATE: 2026-01-16T02:16:48
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748310001762
# DEC: 38.2146100067725
# EQUINOX: 2000.0
# CRVAL1: 166.748310001762
# CRVAL2: 38.2146100067725
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00027904205301047
# CD1_2: 0.00180502879515184
# CD2_1: -0.00180367237920041
# CD2_2: 0.000277477663243134
# A_ORDER: 2
# A_0_2: -5.47806356051541e-06
# A_1_1: -2.33506582791849e-06
# A_2_0: 4.89750779914647e-07
# B_ORDER: 2
# B_0_2: 1.79949027773414e-06
# B_1_1: 1.61432789908428e-06
# B_2_0: 2.79972470831552e-07
# AP_ORDER: 2
# AP_0_0: -0.00037343944036999
# AP_0_1: -1.29235339315796e-05
# AP_0_2: 5.4786776278408e-06
# AP_1_0: -8.09018903238727e-06
# AP_1_1: 2.3361627071806e-06
# AP_2_0: -4.89495674453038e-07
# BP_ORDER: 2
# BP_0_0: 4.88504084894537e-05
# BP_0_1: 1.02173699205962e-06
# BP_0_2: -1.79937444413349e-06
# BP_1_0: 1.74858071857593e-06
# BP_1_1: -1.61447966455939e-06
# BP_2_0: -2.80069795357658e-07
# NOME_FILE_FITS: 20260116_021646.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,207.0206435556177,431.85846003701033,164.86725240673678,40.434531456848745,22.0,23.0,NO,1316,223.10902322736425,206.1548752241219,226.68,3.97,206.73059848131572,227.50,4.01,186.2155382099324,202.99,3.99,3.5343720293919807,run_00000011,3,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,212.22,231.96,3.87,3.95
RA_164.865__DEC_40.434,207.0206435556177,431.85846003701033,164.86725240673678,40.434531456848745,22.0,23.0,NO,1315,223.10902322736425,206.1548752241219,226.68,3.97,206.73059848131572,227.50,4.01,186.2155382099324,202.99,3.99,3.5343720293919807,run_00000011,3,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,212.22,231.96,3.87,3.95
RA_164.865__DEC_40.434,207.0206435556177,431.85846003701033,164.86725240673678,40.434531456848745,22.0,23.0,NO,1314,223.10902322736425,206.1548752241219,225.64,3.89,206.73059848131572,226.43,3.93,186.2155382099324,201.93,3.91,3.5343720293919807,run_00000011,3,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,211.71,230.32,3.78,3.91
RA_164.865__DEC_40.434,207.0206435556177,431.85846003701033,164.86725240673678,40.434531456848745,22.0,23.0,NO,1313,223.10902322736425,206.1548752241219,226.68,3.97,206.73059848131572,227.50,4.01,186.2155382099324,202.99,3.99,3.5343720293919807,run_00000011,3,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,212.22,231.96,3.87,3.95
RA_164.865__DEC_40.434,207.0206435556177,431.85846003701033,164.86725240673678,40.434531456848745,22.0,23.0,NO,1308,223.10902322736425,206.1548752241219,227.50,3.99,206.73059848131572,228.36,4.04,186.2155382099324,203.75,4.00,3.5343720293919807,run_00000011,3,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,212.28,232.85,3.90,3.96
RA_164.865__DEC_40.434,207.0206435556177,431.85846003701033,164.86725240673678,40.434531456848745,22.0,23.0,NO,1314,223.10902322736425,206.1548752241219,225.64,3.89,206.73059848131572,226.43,3.93,186.2155382099324,201.93,3.91,3.5343720293919807,run_00000011,3,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,211.71,230.32,3.78,3.91
RA_164.865__DEC_40.434,207.0206435556177,431.85846003701033,164.86725240673678,40.434531456848745,22.0,23.0,NO,1315,223.10902322736425,206.1548752241219,226.49,3.92,206.73059848131572,227.32,3.97,186.2155382099324,202.72,3.92,3.5343720293919807,run_00000011,3,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,212.05,231.60,3.83,3.94
RA_164.865__DEC_40.434,207.0206435556177,431.85846003701033,164.86725240673678,40.434531456848745,22.0,23.0,NO,1274,223.10902322736425,206.1548752241219,226.27,3.90,206.73059848131572,227.07,3.93,186.2155382099324,202.23,3.88,3.5343720293919807,run_00000011,3,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,211.75,231.03,3.79,3.91
RA_164.882__DEC_36.096,2550.548450689307,30.76532297086158,164.88540448135385,36.09801205634141,16.0,18.0,NO,1126,166.03292159883986,142.20052207401156,117.96,3.16,142.20052207401156,117.96,3.16,104.16600303531114,74.90,3.87,3.5,run_00000011,3,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.2,117.96,3.16,3.5
RA_164.882__DEC_36.096,2550.548450689307,30.76532297086158,164.88540448135385,36.09801205634141,16.0,18.0,NO,1083,166.03292159883986,142.20052207401156,115.02,3.10,142.20052207401156,115.02,3.10,104.16600303531114,71.48,3.88,3.5,run_00000011,3,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,142.2,115.02,3.10,3.5
RA_164.882__DEC_36.096,2550.548450689307,30.76532297086158,164.88540448135385,36.09801205634141,16.0,18.0,NO,1123,166.03292159883986,142.20052207401156,117.96,3.16,142.20052207401156,117.96,3.16,104.16600303531114,74.90,3.87,3.5,run_00000011,3,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,142.2,117.96,3.16,3.5
RA_164.882__DEC_36.096,2550.548450689307,30.76532297086158,164.88540448135385,36.09801205634141,16.0,18.0,NO,1128,166.03292159883986,142.20052207401156,117.96,3.16,142.20052207401156,117.96,3.16,104.16600303531114,74.90,3.87,3.5,run_00000011,3,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,142.2,117.96,3.16,3.5
RA_164.882__DEC_36.096,2550.548450689307,30.76532297086158,164.88540448135385,36.09801205634141,16.0,18.0,NO,1127,166.03292159883986,142.20052207401156,116.80,3.07,142.20052207401156,116.80,3.07,104.16600303531114,73.58,3.81,3.5,run_00000011,3,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,142.2,116.79,3.07,3.5
