# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:38:23.547
# DATE-END: 2026-01-16T02:38:23.690
# TSTART: 1768531103546.67
# TSTOP: 1768531103576.67
# DATE: 2026-01-16T02:38:25
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.760623851985
# DEC: 38.2129786922979
# EQUINOX: 2000.0
# CRVAL1: 166.760623851985
# CRVAL2: 38.2129786922979
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000433012622198861
# CD1_2: 0.00178331526917967
# CD2_1: -0.00177154963673637
# CD2_2: 0.000429696368402309
# A_ORDER: 2
# A_0_2: 3.93565100576216e-06
# A_1_1: -4.68263411714006e-06
# A_2_0: 1.92673150830148e-06
# B_ORDER: 2
# B_0_2: 4.73490415228056e-06
# B_1_1: 2.28029630329675e-06
# B_2_0: -2.26064228814049e-06
# AP_ORDER: 2
# AP_0_0: -0.000412899638853048
# AP_0_1: -3.34813595091753e-05
# AP_0_2: -3.93619402670452e-06
# AP_1_0: 3.86280725678648e-05
# AP_1_1: 4.68322326211294e-06
# AP_2_0: -1.92649233259464e-06
# BP_ORDER: 2
# BP_0_0: 0.00038502032934223
# BP_0_1: 4.2812435899533e-05
# BP_0_2: -4.73731871634565e-06
# BP_1_0: -1.91197404755577e-05
# BP_1_1: -2.28064205602579e-06
# BP_2_0: 2.26113313495469e-06
# NOME_FILE_FITS: 20260116_023823.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,157.48176611354248,546.038346692356,164.85964239291766,40.42765336604613,29.0,26.0,NO,1316,345.60453255002426,295.0833845550597,226.68,3.97,297.14038483454254,227.50,4.01,269.2483962538413,202.99,3.99,4.029292047844328,run_00000011,55,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,294.93,231.96,3.87,3.95
RA_164.865__DEC_40.434,157.48176611354248,546.038346692356,164.85964239291766,40.42765336604613,29.0,26.0,NO,1315,345.60453255002426,295.0833845550597,226.68,3.97,297.14038483454254,227.50,4.01,269.2483962538413,202.99,3.99,4.029292047844328,run_00000011,55,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,294.93,231.96,3.87,3.95
RA_164.865__DEC_40.434,157.48176611354248,546.038346692356,164.85964239291766,40.42765336604613,29.0,26.0,NO,1314,345.60453255002426,295.0833845550597,225.64,3.89,297.14038483454254,226.43,3.93,269.2483962538413,201.93,3.91,4.029292047844328,run_00000011,55,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,293.71,230.32,3.78,3.91
RA_164.865__DEC_40.434,157.48176611354248,546.038346692356,164.85964239291766,40.42765336604613,29.0,26.0,NO,1313,345.60453255002426,295.0833845550597,226.68,3.97,297.14038483454254,227.50,4.01,269.2483962538413,202.99,3.99,4.029292047844328,run_00000011,55,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,294.93,231.96,3.87,3.95
RA_164.865__DEC_40.434,157.48176611354248,546.038346692356,164.85964239291766,40.42765336604613,29.0,26.0,NO,1308,345.60453255002426,295.0833845550597,227.50,3.99,297.14038483454254,228.36,4.04,269.2483962538413,203.75,4.00,4.029292047844328,run_00000011,55,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,295.09,232.85,3.90,3.96
RA_164.865__DEC_40.434,157.48176611354248,546.038346692356,164.85964239291766,40.42765336604613,29.0,26.0,NO,1314,345.60453255002426,295.0833845550597,225.64,3.89,297.14038483454254,226.43,3.93,269.2483962538413,201.93,3.91,4.029292047844328,run_00000011,55,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,293.71,230.32,3.78,3.91
RA_164.865__DEC_40.434,157.48176611354248,546.038346692356,164.85964239291766,40.42765336604613,29.0,26.0,NO,1315,345.60453255002426,295.0833845550597,226.49,3.92,297.14038483454254,227.32,3.97,269.2483962538413,202.72,3.92,4.029292047844328,run_00000011,55,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,294.54,231.60,3.83,3.94
RA_164.865__DEC_40.434,157.48176611354248,546.038346692356,164.85964239291766,40.42765336604613,29.0,26.0,NO,1274,345.60453255002426,295.0833845550597,226.27,3.90,297.14038483454254,227.07,3.93,269.2483962538413,202.23,3.88,4.029292047844328,run_00000011,55,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,293.81,231.03,3.79,3.91
RA_165.211__DEC_39.212,841.1306697074684,516.9166872772853,165.21211427616456,39.213594422519705,27.0,39.0,NO,1798,313.87090210197755,260.1764753173092,247.99,3.40,265.89941984687607,248.08,3.40,252.7776451004304,229.31,3.60,3.6949844122715314,run_00000011,55,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.18,247.99,3.40,3.5
RA_165.211__DEC_39.212,841.1306697074684,516.9166872772853,165.21211427616456,39.213594422519705,27.0,39.0,NO,1796,313.87090210197755,260.1764753173092,247.99,3.40,265.89941984687607,248.08,3.40,252.7776451004304,229.31,3.60,3.6949844122715314,run_00000011,55,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.18,247.99,3.40,3.5
