# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:21:10.012
# DATE-END: 2026-01-16T02:21:10.075
# TSTART: 1768530070012.22
# TSTOP: 1768530070042.23
# DATE: 2026-01-16T02:21:11
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750732091339
# DEC: 38.2101387265007
# EQUINOX: 2000.0
# CRVAL1: 166.750732091339
# CRVAL2: 38.2101387265007
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000308709920580372
# CD1_2: 0.00180056334547028
# CD2_1: -0.00179897217107656
# CD2_2: 0.000317242561884077
# A_ORDER: 2
# A_0_2: -1.04944968840507e-05
# A_1_1: -4.88258396614184e-06
# A_2_0: 2.83170771352584e-06
# B_ORDER: 2
# B_0_2: 3.12600317211888e-06
# B_1_1: 1.95490391921122e-06
# B_2_0: -4.4733606396561e-07
# AP_ORDER: 2
# AP_0_0: -0.00110142793043337
# AP_0_1: -4.35770483908418e-05
# AP_0_2: 1.04966214491405e-05
# AP_1_0: -6.30060319364075e-06
# AP_1_1: 4.88668207047152e-06
# AP_2_0: -2.83140288043662e-06
# BP_ORDER: 2
# BP_0_0: 0.000230397362092146
# BP_0_1: 8.35308200615025e-06
# BP_0_2: -3.12626716476521e-06
# BP_1_0: 1.53549310242783e-06
# BP_1_1: -1.95578702283472e-06
# BP_2_0: 4.47216532946889e-07
# NOME_FILE_FITS: 20260116_022109.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,193.4803876471601,453.1521152485669,164.86501147845138,40.42972300499513,25.0,31.0,NO,1316,262.8180786099132,249.90627432160213,226.68,3.97,249.90627432160213,227.50,4.01,224.1110732692473,202.99,3.99,3.591467561528585,run_00000011,16,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,254.59,231.96,3.87,3.95
RA_164.865__DEC_40.434,193.4803876471601,453.1521152485669,164.86501147845138,40.42972300499513,25.0,31.0,NO,1315,262.8180786099132,249.90627432160213,226.68,3.97,249.90627432160213,227.50,4.01,224.1110732692473,202.99,3.99,3.591467561528585,run_00000011,16,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,254.59,231.96,3.87,3.95
RA_164.865__DEC_40.434,193.4803876471601,453.1521152485669,164.86501147845138,40.42972300499513,25.0,31.0,NO,1314,262.8180786099132,249.90627432160213,225.64,3.89,249.90627432160213,226.43,3.93,224.1110732692473,201.93,3.91,3.591467561528585,run_00000011,16,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,254.12,230.32,3.78,3.91
RA_164.865__DEC_40.434,193.4803876471601,453.1521152485669,164.86501147845138,40.42972300499513,25.0,31.0,NO,1313,262.8180786099132,249.90627432160213,226.68,3.97,249.90627432160213,227.50,4.01,224.1110732692473,202.99,3.99,3.591467561528585,run_00000011,16,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,254.59,231.96,3.87,3.95
RA_164.865__DEC_40.434,193.4803876471601,453.1521152485669,164.86501147845138,40.42972300499513,25.0,31.0,NO,1308,262.8180786099132,249.90627432160213,227.50,3.99,249.90627432160213,228.36,4.04,224.1110732692473,203.75,4.00,3.591467561528585,run_00000011,16,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,254.65,232.85,3.90,3.96
RA_164.865__DEC_40.434,193.4803876471601,453.1521152485669,164.86501147845138,40.42972300499513,25.0,31.0,NO,1314,262.8180786099132,249.90627432160213,225.64,3.89,249.90627432160213,226.43,3.93,224.1110732692473,201.93,3.91,3.591467561528585,run_00000011,16,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,254.12,230.32,3.78,3.91
RA_164.865__DEC_40.434,193.4803876471601,453.1521152485669,164.86501147845138,40.42972300499513,25.0,31.0,NO,1315,262.8180786099132,249.90627432160213,226.49,3.92,249.90627432160213,227.32,3.97,224.1110732692473,202.72,3.92,3.591467561528585,run_00000011,16,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,254.44,231.60,3.83,3.94
RA_164.865__DEC_40.434,193.4803876471601,453.1521152485669,164.86501147845138,40.42972300499513,25.0,31.0,NO,1274,262.8180786099132,249.90627432160213,226.27,3.90,249.90627432160213,227.07,3.93,224.1110732692473,202.23,3.88,3.591467561528585,run_00000011,16,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,254.16,231.03,3.79,3.91
RA_164.889DEC36.087,2530.105991593949,15.341062337114966,164.889077737469,36.09164015628559,9.0,13.0,NO,1126,107.51207501079372,104.6825199642736,117.96,3.16,104.6825199642736,117.96,3.16,60.27922658415671,74.90,3.87,3.5,run_00000011,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,104.68,117.96,3.16,3.5
RA_164.889DEC36.087,2530.105991593949,15.341062337114966,164.889077737469,36.09164015628559,9.0,13.0,NO,1083,107.51207501079372,104.6825199642736,115.02,3.10,104.6825199642736,115.02,3.10,60.27922658415671,71.48,3.88,3.5,run_00000011,16,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,104.68,115.02,3.10,3.5
