# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:49:35.451
# DATE-END: 2026-01-16T02:49:35.595
# TSTART: 1768531775450.85
# TSTOP: 1768531775480.85
# DATE: 2026-01-16T02:49:36
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75565226488
# DEC: 38.2108309445986
# EQUINOX: 2000.0
# CRVAL1: 166.75565226488
# CRVAL2: 38.2108309445986
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000522464963661744
# CD1_2: 0.0017533585856296
# CD2_1: -0.0017490678987935
# CD2_2: 0.000524691743945059
# A_ORDER: 2
# A_0_2: 1.25238498342627e-06
# A_1_1: -1.19811842652475e-06
# A_2_0: -2.86897618019366e-08
# B_ORDER: 2
# B_0_2: -2.28673698158582e-06
# B_1_1: -4.9868116367137e-06
# B_2_0: 1.53305302804824e-06
# AP_ORDER: 2
# AP_0_0: -5.98316380996389e-05
# AP_0_1: 3.52529330027512e-06
# AP_0_2: -1.25167036672843e-06
# AP_1_0: -5.7313946350841e-06
# AP_1_1: 1.19813586987651e-06
# AP_2_0: 2.85698227127975e-08
# BP_ORDER: 2
# BP_0_0: 0.000469001135764321
# BP_0_1: 1.44752311396323e-05
# BP_0_2: 2.28553596113164e-06
# BP_1_0: 4.33223206541072e-06
# BP_1_1: 4.98469222476407e-06
# BP_2_0: -1.53305191594814e-06
# NOME_FILE_FITS: 20260116_024935.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_068.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,134.7793218042492,619.1165901128629,164.86662139307643,40.43170161025928,19.0,25.0,NO,1316,184.32790967477047,178.73623384818538,226.68,3.97,178.73623384818538,227.50,4.01,150.1025238193323,202.99,3.99,3.5,run_00000011,68,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,182.03,231.96,3.87,3.95
RA_164.865__DEC_40.434,134.7793218042492,619.1165901128629,164.86662139307643,40.43170161025928,19.0,25.0,NO,1315,184.32790967477047,178.73623384818538,226.68,3.97,178.73623384818538,227.50,4.01,150.1025238193323,202.99,3.99,3.5,run_00000011,68,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,182.03,231.96,3.87,3.95
RA_164.865__DEC_40.434,134.7793218042492,619.1165901128629,164.86662139307643,40.43170161025928,19.0,25.0,NO,1314,184.32790967477047,178.73623384818538,225.64,3.89,178.73623384818538,226.43,3.93,150.1025238193323,201.93,3.91,3.5,run_00000011,68,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,181.84,230.32,3.78,3.91
RA_164.865__DEC_40.434,134.7793218042492,619.1165901128629,164.86662139307643,40.43170161025928,19.0,25.0,NO,1313,184.32790967477047,178.73623384818538,226.68,3.97,178.73623384818538,227.50,4.01,150.1025238193323,202.99,3.99,3.5,run_00000011,68,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,182.03,231.96,3.87,3.95
RA_164.865__DEC_40.434,134.7793218042492,619.1165901128629,164.86662139307643,40.43170161025928,19.0,25.0,NO,1308,184.32790967477047,178.73623384818538,227.50,3.99,178.73623384818538,228.36,4.04,150.1025238193323,203.75,4.00,3.5,run_00000011,68,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,182.05,232.85,3.90,3.96
RA_164.865__DEC_40.434,134.7793218042492,619.1165901128629,164.86662139307643,40.43170161025928,19.0,25.0,NO,1314,184.32790967477047,178.73623384818538,225.64,3.89,178.73623384818538,226.43,3.93,150.1025238193323,201.93,3.91,3.5,run_00000011,68,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,181.84,230.32,3.78,3.91
RA_164.865__DEC_40.434,134.7793218042492,619.1165901128629,164.86662139307643,40.43170161025928,19.0,25.0,NO,1315,184.32790967477047,178.73623384818538,226.49,3.92,178.73623384818538,227.32,3.97,150.1025238193323,202.72,3.92,3.5,run_00000011,68,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,181.97,231.60,3.83,3.94
RA_164.865__DEC_40.434,134.7793218042492,619.1165901128629,164.86662139307643,40.43170161025928,19.0,25.0,NO,1274,184.32790967477047,178.73623384818538,226.27,3.90,178.73623384818538,227.07,3.93,150.1025238193323,202.23,3.88,3.5,run_00000011,68,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,181.86,231.03,3.79,3.91
RA_165.211__DEC_39.212,815.9740072197989,554.0425678816106,165.20822195826625,39.21096584948094,21.0,41.0,NO,1798,233.6785214142027,226.3976737084116,247.99,3.40,226.3976737084116,248.08,3.40,193.1058117524548,229.31,3.60,3.5,run_00000011,68,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,226.4,247.99,3.40,3.5
RA_165.211__DEC_39.212,815.9740072197989,554.0425678816106,165.20822195826625,39.21096584948094,21.0,41.0,NO,1796,233.6785214142027,226.3976737084116,247.99,3.40,226.3976737084116,248.08,3.40,193.1058117524548,229.31,3.60,3.5,run_00000011,68,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,226.4,247.99,3.40,3.5
