# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:42:30.597
# DATE-END: 2026-01-16T02:42:30.740
# TSTART: 1768531350596.56
# TSTOP: 1768531350626.57
# DATE: 2026-01-16T02:42:31
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75092875827
# DEC: 38.2097435279562
# EQUINOX: 2000.0
# CRVAL1: 166.75092875827
# CRVAL2: 38.2097435279562
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000467492677857327
# CD1_2: 0.0017611342178195
# CD2_1: -0.00176707008434937
# CD2_2: 0.000466322466024568
# A_ORDER: 2
# A_0_2: 1.93122221844224e-06
# A_1_1: 3.26405988906351e-06
# A_2_0: 3.87918351734917e-07
# B_ORDER: 2
# B_0_2: 1.70328654625234e-06
# B_1_1: 3.51638730698317e-06
# B_2_0: -3.49993855250977e-07
# AP_ORDER: 2
# AP_0_0: 0.000312400719041506
# AP_0_1: 1.98661509132869e-05
# AP_0_2: -1.93204913950557e-06
# AP_1_0: 1.00873042405564e-05
# AP_1_1: -3.26536833123097e-06
# AP_2_0: -3.88014305685444e-07
# BP_ORDER: 2
# BP_0_0: 0.000251248259924175
# BP_0_1: 1.66488979928951e-05
# BP_0_2: -1.70406954479695e-06
# BP_1_0: 7.94967931079691e-06
# BP_1_1: -3.51750005614413e-06
# BP_2_0: 3.49965983793339e-07
# NOME_FILE_FITS: 20260116_024230.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,148.41842897843483,573.5826112437234,164.8689986186655,40.42858631751316,26.0,26.0,NO,1316,272.64850740135785,250.323222041858,226.68,3.97,251.66657073079256,227.50,4.01,231.2978186809461,202.99,3.99,3.793312863904296,run_00000011,62,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,254.72,231.96,3.87,3.95
RA_164.865__DEC_40.434,148.41842897843483,573.5826112437234,164.8689986186655,40.42858631751316,26.0,26.0,NO,1315,272.64850740135785,250.323222041858,226.68,3.97,251.66657073079256,227.50,4.01,231.2978186809461,202.99,3.99,3.793312863904296,run_00000011,62,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,254.72,231.96,3.87,3.95
RA_164.865__DEC_40.434,148.41842897843483,573.5826112437234,164.8689986186655,40.42858631751316,26.0,26.0,NO,1314,272.64850740135785,250.323222041858,225.64,3.89,251.66657073079256,226.43,3.93,231.2978186809461,201.93,3.91,3.793312863904296,run_00000011,62,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,253.93,230.32,3.78,3.91
RA_164.865__DEC_40.434,148.41842897843483,573.5826112437234,164.8689986186655,40.42858631751316,26.0,26.0,NO,1313,272.64850740135785,250.323222041858,226.68,3.97,251.66657073079256,227.50,4.01,231.2978186809461,202.99,3.99,3.793312863904296,run_00000011,62,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,254.72,231.96,3.87,3.95
RA_164.865__DEC_40.434,148.41842897843483,573.5826112437234,164.8689986186655,40.42858631751316,26.0,26.0,NO,1308,272.64850740135785,250.323222041858,227.50,3.99,251.66657073079256,228.36,4.04,231.2978186809461,203.75,4.00,3.793312863904296,run_00000011,62,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,254.82,232.85,3.90,3.96
RA_164.865__DEC_40.434,148.41842897843483,573.5826112437234,164.8689986186655,40.42858631751316,26.0,26.0,NO,1314,272.64850740135785,250.323222041858,225.64,3.89,251.66657073079256,226.43,3.93,231.2978186809461,201.93,3.91,3.793312863904296,run_00000011,62,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,253.93,230.32,3.78,3.91
RA_164.865__DEC_40.434,148.41842897843483,573.5826112437234,164.8689986186655,40.42858631751316,26.0,26.0,NO,1315,272.64850740135785,250.323222041858,226.49,3.92,251.66657073079256,227.32,3.97,231.2978186809461,202.72,3.92,3.793312863904296,run_00000011,62,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,254.47,231.60,3.83,3.94
RA_164.865__DEC_40.434,148.41842897843483,573.5826112437234,164.8689986186655,40.42858631751316,26.0,26.0,NO,1274,272.64850740135785,250.323222041858,226.27,3.90,251.66657073079256,227.07,3.93,231.2978186809461,202.23,3.88,3.793312863904296,run_00000011,62,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,254.0,231.03,3.79,3.91
RA_165.211__DEC_39.212,831.4793954545592,531.7642474118478,165.21610895292352,39.21053908483821,28.0,36.0,NO,1798,289.7875666707331,269.1926374737881,247.99,3.40,269.1926374737881,248.08,3.40,246.81575335846824,229.31,3.60,3.5,run_00000011,62,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.19,247.99,3.40,3.5
RA_165.211__DEC_39.212,831.4793954545592,531.7642474118478,165.21610895292352,39.21053908483821,28.0,36.0,NO,1796,289.7875666707331,269.1926374737881,247.99,3.40,269.1926374737881,248.08,3.40,246.81575335846824,229.31,3.60,3.5,run_00000011,62,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,269.19,247.99,3.40,3.5
