# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:24:12.427
# DATE-END: 2026-01-16T02:24:12.571
# TSTART: 1768530252426.92
# TSTOP: 1768530252456.92
# DATE: 2026-01-16T02:24:13
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.755399125453
# DEC: 38.2128357061406
# EQUINOX: 2000.0
# CRVAL1: 166.755399125453
# CRVAL2: 38.2128357061406
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000327215833773626
# CD1_2: 0.00179790901525887
# CD2_1: -0.00179607929798802
# CD2_2: 0.000329124683359672
# A_ORDER: 2
# A_0_2: -1.63076616535907e-06
# A_1_1: -9.35492599960389e-07
# A_2_0: -7.50016559153201e-09
# B_ORDER: 2
# B_0_2: -1.87223796917358e-06
# B_1_1: 8.39943705234511e-07
# B_2_0: -1.89529420030903e-07
# AP_ORDER: 2
# AP_0_0: 6.16182774337189e-05
# AP_0_1: 4.88644743273176e-06
# AP_0_2: 1.63050763895407e-06
# AP_1_0: 2.30267343011848e-07
# AP_1_1: 9.35497567567936e-07
# AP_2_0: 7.49378833597077e-09
# BP_ORDER: 2
# BP_0_0: 3.08552891487087e-05
# BP_0_1: 5.15382483732784e-06
# BP_0_2: 1.87211316505829e-06
# BP_1_0: -2.01558525378325e-06
# BP_1_1: -8.39888244151037e-07
# BP_2_0: 1.89518321337108e-07
# NOME_FILE_FITS: 20260116_022412.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,189.74356595471008,467.5638544633621,164.8670475148846,40.43106846410972,19.0,23.0,NO,1316,215.0744716288401,192.0889299535324,226.68,3.97,192.0889299535324,227.50,4.01,157.66529916208006,202.99,3.99,3.5,run_00000011,25,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,200.73,231.96,3.87,3.95
RA_164.865__DEC_40.434,189.74356595471008,467.5638544633621,164.8670475148846,40.43106846410972,19.0,23.0,NO,1315,215.0744716288401,192.0889299535324,226.68,3.97,192.0889299535324,227.50,4.01,157.66529916208006,202.99,3.99,3.5,run_00000011,25,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,200.73,231.96,3.87,3.95
RA_164.865__DEC_40.434,189.74356595471008,467.5638544633621,164.8670475148846,40.43106846410972,19.0,23.0,NO,1314,215.0744716288401,192.0889299535324,225.64,3.89,192.0889299535324,226.43,3.93,157.66529916208006,201.93,3.91,3.5,run_00000011,25,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,199.98,230.32,3.78,3.91
RA_164.865__DEC_40.434,189.74356595471008,467.5638544633621,164.8670475148846,40.43106846410972,19.0,23.0,NO,1313,215.0744716288401,192.0889299535324,226.68,3.97,192.0889299535324,227.50,4.01,157.66529916208006,202.99,3.99,3.5,run_00000011,25,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,200.73,231.96,3.87,3.95
RA_164.865__DEC_40.434,189.74356595471008,467.5638544633621,164.8670475148846,40.43106846410972,19.0,23.0,NO,1308,215.0744716288401,192.0889299535324,227.50,3.99,192.0889299535324,228.36,4.04,157.66529916208006,203.75,4.00,3.5,run_00000011,25,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,200.83,232.85,3.90,3.96
RA_164.865__DEC_40.434,189.74356595471008,467.5638544633621,164.8670475148846,40.43106846410972,19.0,23.0,NO,1314,215.0744716288401,192.0889299535324,225.64,3.89,192.0889299535324,226.43,3.93,157.66529916208006,201.93,3.91,3.5,run_00000011,25,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,199.98,230.32,3.78,3.91
RA_164.865__DEC_40.434,189.74356595471008,467.5638544633621,164.8670475148846,40.43106846410972,19.0,23.0,NO,1315,215.0744716288401,192.0889299535324,226.49,3.92,192.0889299535324,227.32,3.97,157.66529916208006,202.72,3.92,3.5,run_00000011,25,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,200.49,231.60,3.83,3.94
RA_164.865__DEC_40.434,189.74356595471008,467.5638544633621,164.8670475148846,40.43106846410972,19.0,23.0,NO,1274,215.0744716288401,192.0889299535324,226.27,3.90,192.0889299535324,227.07,3.93,157.66529916208006,202.23,3.88,3.5,run_00000011,25,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,200.04,231.03,3.79,3.91
RA_165.211__DEC_39.212,873.7772533141084,478.0114108990434,165.2121840343745,39.211424005304345,19.0,34.0,NO,1798,184.78949676410457,178.31930040816405,247.99,3.40,178.31930040816405,248.08,3.40,159.00872398671618,229.31,3.60,3.5,run_00000011,25,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,178.32,247.99,3.40,3.5
RA_165.211__DEC_39.212,873.7772533141084,478.0114108990434,165.2121840343745,39.211424005304345,19.0,34.0,NO,1796,184.78949676410457,178.31930040816405,247.99,3.40,178.31930040816405,248.08,3.40,159.00872398671618,229.31,3.60,3.5,run_00000011,25,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,178.32,247.99,3.40,3.5
RA_165.211__DEC_39.212,873.7772533141084,478.0114108990434,165.2121840343745,39.211424005304345,19.0,34.0,NO,1796,184.78949676410457,178.31930040816405,247.99,3.40,178.31930040816405,248.08,3.40,159.00872398671618,229.31,3.60,3.5,run_00000011,25,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,178.32,247.99,3.40,3.5
RA_166.129__DEC_38.242,1470.4569714967718,762.1061695881583,166.13234468506116,38.24070232903664,13.0,18.0,NO,1807,121.88664834975184,119.69129461827482,104.42,2.25,119.69129461827482,104.42,2.25,93.79773515521538,76.30,2.78,3.5,run_00000011,25,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.69,104.42,2.25,3.5
RA_166.129__DEC_38.242,1470.4569714967718,762.1061695881583,166.13234468506116,38.24070232903664,13.0,18.0,NO,1807,121.88664834975184,119.69129461827482,104.42,2.25,119.69129461827482,104.42,2.25,93.79773515521538,76.30,2.78,3.5,run_00000011,25,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.69,104.42,2.25,3.5
RA_166.129__DEC_38.242,1470.4569714967718,762.1061695881583,166.13234468506116,38.24070232903664,13.0,18.0,NO,1807,121.88664834975184,119.69129461827482,104.42,2.25,119.69129461827482,104.42,2.25,93.79773515521538,76.30,2.78,3.5,run_00000011,25,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.69,104.42,2.25,3.5
RA_166.129__DEC_38.242,1470.4569714967718,762.1061695881583,166.13234468506116,38.24070232903664,13.0,18.0,NO,1807,121.88664834975184,119.69129461827482,104.42,2.25,119.69129461827482,104.42,2.25,93.79773515521538,76.30,2.78,3.5,run_00000011,25,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.69,104.42,2.25,3.5
RA_166.129__DEC_38.242,1470.4569714967718,762.1061695881583,166.13234468506116,38.24070232903664,13.0,18.0,NO,1807,121.88664834975184,119.69129461827482,104.42,2.25,119.69129461827482,104.42,2.25,93.79773515521538,76.30,2.78,3.5,run_00000011,25,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.69,104.42,2.25,3.5
RA_166.129__DEC_38.242,1470.4569714967718,762.1061695881583,166.13234468506116,38.24070232903664,13.0,18.0,NO,1807,121.88664834975184,119.69129461827482,104.42,2.25,119.69129461827482,104.42,2.25,93.79773515521538,76.30,2.78,3.5,run_00000011,25,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.69,104.42,2.25,3.5
RA_166.129__DEC_38.242,1470.4569714967718,762.1061695881583,166.13234468506116,38.24070232903664,13.0,18.0,NO,1807,121.88664834975184,119.69129461827482,104.42,2.25,119.69129461827482,104.42,2.25,93.79773515521538,76.30,2.78,3.5,run_00000011,25,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.69,104.42,2.25,3.5
RA_166.129__DEC_38.242,1470.4569714967718,762.1061695881583,166.13234468506116,38.24070232903664,13.0,18.0,NO,1807,121.88664834975184,119.69129461827482,104.42,2.25,119.69129461827482,104.42,2.25,93.79773515521538,76.30,2.78,3.5,run_00000011,25,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.69,104.42,2.25,3.5
RA_166.129__DEC_38.242,1470.4569714967718,762.1061695881583,166.13234468506116,38.24070232903664,13.0,18.0,NO,1807,121.88664834975184,119.69129461827482,104.42,2.25,119.69129461827482,104.42,2.25,93.79773515521538,76.30,2.78,3.5,run_00000011,25,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.69,104.42,2.25,3.5
RA_167.329__DEC_36.312,2605.274745927769,1084.811292083788,167.3284909919066,36.30956219041837,23.0,22.0,NO,1708,240.70242694441183,211.23568349993465,208.80,3.84,211.23568349993465,209.34,3.92,181.46514739123103,174.26,4.03,3.5,run_00000011,25,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,221.79,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.274745927769,1084.811292083788,167.3284909919066,36.30956219041837,23.0,22.0,NO,1705,240.70242694441183,211.23568349993465,208.80,3.84,211.23568349993465,209.34,3.92,181.46514739123103,174.26,4.03,3.5,run_00000011,25,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,221.79,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.274745927769,1084.811292083788,167.3284909919066,36.30956219041837,23.0,22.0,NO,1702,240.70242694441183,211.23568349993465,208.80,3.84,211.23568349993465,209.34,3.92,181.46514739123103,174.26,4.03,3.5,run_00000011,25,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,221.79,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.274745927769,1084.811292083788,167.3284909919066,36.30956219041837,23.0,22.0,NO,1705,240.70242694441183,211.23568349993465,208.80,3.84,211.23568349993465,209.34,3.92,181.46514739123103,174.26,4.03,3.5,run_00000011,25,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,221.79,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.274745927769,1084.811292083788,167.3284909919066,36.30956219041837,23.0,22.0,NO,1700,240.70242694441183,211.23568349993465,208.80,3.84,211.23568349993465,209.34,3.92,181.46514739123103,174.26,4.03,3.5,run_00000011,25,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,221.79,216.78,3.76,3.89
