# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:34:59.796
# DATE-END: 2026-01-16T02:34:59.939
# TSTART: 1768530899795.53
# TSTOP: 1768530899825.54
# DATE: 2026-01-16T02:35:01
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748514862663
# DEC: 38.2155502920541
# EQUINOX: 2000.0
# CRVAL1: 166.748514862663
# CRVAL2: 38.2155502920541
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0004072863926549
# CD1_2: 0.00178012767377024
# CD2_1: -0.00178049071377095
# CD2_2: 0.00040784296706412
# A_ORDER: 2
# A_0_2: -1.29320294594137e-06
# A_1_1: 2.0094128970686e-06
# A_2_0: 3.29918939686207e-08
# B_ORDER: 2
# B_0_2: -6.22936458634829e-06
# B_1_1: 2.97947167567609e-06
# B_2_0: 4.92329582797722e-07
# AP_ORDER: 2
# AP_0_0: 0.000726023981370253
# AP_0_1: 1.18712831984339e-05
# AP_0_2: 1.29082313797609e-06
# AP_1_0: -3.81759617015763e-06
# AP_1_1: -2.00750201647318e-06
# AP_2_0: -3.33363213736089e-08
# BP_ORDER: 2
# BP_0_0: 0.0029167655128252
# BP_0_1: 4.66185326264244e-05
# BP_0_2: 6.21580700756351e-06
# BP_1_0: -1.43103452702338e-05
# BP_1_1: -2.97316790805839e-06
# BP_2_0: -4.92699953981269e-07
# NOME_FILE_FITS: 20260116_023459.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,167.41432083304775,527.9453771733898,164.86604839314805,40.43014712174276,27.0,27.0,NO,1316,349.81641995649863,271.8895329801254,226.68,3.97,272.96316400561693,227.50,4.01,242.7782297896217,202.99,3.99,3.823524398242746,run_00000011,49,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,276.98,231.96,3.87,3.95
RA_164.865__DEC_40.434,167.41432083304775,527.9453771733898,164.86604839314805,40.43014712174276,27.0,27.0,NO,1315,349.81641995649863,271.8895329801254,226.68,3.97,272.96316400561693,227.50,4.01,242.7782297896217,202.99,3.99,3.823524398242746,run_00000011,49,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,276.98,231.96,3.87,3.95
RA_164.865__DEC_40.434,167.41432083304775,527.9453771733898,164.86604839314805,40.43014712174276,27.0,27.0,NO,1314,349.81641995649863,271.8895329801254,225.64,3.89,272.96316400561693,226.43,3.93,242.7782297896217,201.93,3.91,3.823524398242746,run_00000011,49,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,275.74,230.32,3.78,3.91
RA_164.865__DEC_40.434,167.41432083304775,527.9453771733898,164.86604839314805,40.43014712174276,27.0,27.0,NO,1313,349.81641995649863,271.8895329801254,226.68,3.97,272.96316400561693,227.50,4.01,242.7782297896217,202.99,3.99,3.823524398242746,run_00000011,49,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,276.98,231.96,3.87,3.95
RA_164.865__DEC_40.434,167.41432083304775,527.9453771733898,164.86604839314805,40.43014712174276,27.0,27.0,NO,1308,349.81641995649863,271.8895329801254,227.50,3.99,272.96316400561693,228.36,4.04,242.7782297896217,203.75,4.00,3.823524398242746,run_00000011,49,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,277.13,232.85,3.90,3.96
RA_164.865__DEC_40.434,167.41432083304775,527.9453771733898,164.86604839314805,40.43014712174276,27.0,27.0,NO,1314,349.81641995649863,271.8895329801254,225.64,3.89,272.96316400561693,226.43,3.93,242.7782297896217,201.93,3.91,3.823524398242746,run_00000011,49,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,275.74,230.32,3.78,3.91
RA_164.865__DEC_40.434,167.41432083304775,527.9453771733898,164.86604839314805,40.43014712174276,27.0,27.0,NO,1315,349.81641995649863,271.8895329801254,226.49,3.92,272.96316400561693,227.32,3.97,242.7782297896217,202.72,3.92,3.823524398242746,run_00000011,49,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,276.59,231.60,3.83,3.94
RA_164.865__DEC_40.434,167.41432083304775,527.9453771733898,164.86604839314805,40.43014712174276,27.0,27.0,NO,1274,349.81641995649863,271.8895329801254,226.27,3.90,272.96316400561693,227.07,3.93,242.7782297896217,202.23,3.88,3.823524398242746,run_00000011,49,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,275.85,231.03,3.79,3.91
RA_165.211__DEC_39.212,851.4290247828649,508.9392758858575,165.2093051316834,39.21124235528463,26.0,36.0,NO,1798,307.00119046193885,253.5493932341273,247.99,3.40,253.5493932341273,248.08,3.40,241.90016824571515,229.31,3.60,3.5,run_00000011,49,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,253.55,247.99,3.40,3.5
RA_165.211__DEC_39.212,851.4290247828649,508.9392758858575,165.2093051316834,39.21124235528463,26.0,36.0,NO,1796,307.00119046193885,253.5493932341273,247.99,3.40,253.5493932341273,248.08,3.40,241.90016824571515,229.31,3.60,3.5,run_00000011,49,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,253.55,247.99,3.40,3.5
