# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:24:32.692
# DATE-END: 2026-01-16T02:24:32.836
# TSTART: 1768530272691.62
# TSTOP: 1768530272721.63
# DATE: 2026-01-16T02:24:33
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748920476258
# DEC: 38.2104485274414
# EQUINOX: 2000.0
# CRVAL1: 166.748920476258
# CRVAL2: 38.2104485274414
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000330337974561707
# CD1_2: 0.00179697990215183
# CD2_1: -0.00179540092618752
# CD2_2: 0.000332938167976973
# A_ORDER: 2
# A_0_2: -1.69873771173901e-06
# A_1_1: -7.41724566560211e-07
# A_2_0: 5.52423635445398e-07
# B_ORDER: 2
# B_0_2: -3.13518745535215e-06
# B_1_1: 4.15479160345888e-08
# B_2_0: 5.86759689793893e-07
# AP_ORDER: 2
# AP_0_0: 0.000109226777909891
# AP_0_1: 5.00459105350514e-06
# AP_0_2: 1.69804285018701e-06
# AP_1_0: 5.6968721268475e-07
# AP_1_1: 7.41776586020083e-07
# AP_2_0: -5.52371065668651e-07
# BP_ORDER: 2
# BP_0_0: 0.000179445904131785
# BP_0_1: 8.91312290268955e-06
# BP_0_2: 3.1340995051227e-06
# BP_1_0: 1.31642951358576e-07
# BP_1_1: -4.13379472307486e-08
# BP_2_0: -5.8670241330656e-07
# NOME_FILE_FITS: 20260116_022432.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,187.2955042403441,471.689313116497,164.86597024310686,40.42958582565738,22.0,25.0,NO,1316,219.67315399159008,199.89141100321208,226.68,3.97,200.9833642790013,227.50,4.01,182.62542924424145,202.99,3.99,3.5621296417042863,run_00000011,26,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,207.22,231.96,3.87,3.95
RA_164.865__DEC_40.434,187.2955042403441,471.689313116497,164.86597024310686,40.42958582565738,22.0,25.0,NO,1315,219.67315399159008,199.89141100321208,226.68,3.97,200.9833642790013,227.50,4.01,182.62542924424145,202.99,3.99,3.5621296417042863,run_00000011,26,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,207.22,231.96,3.87,3.95
RA_164.865__DEC_40.434,187.2955042403441,471.689313116497,164.86597024310686,40.42958582565738,22.0,25.0,NO,1314,219.67315399159008,199.89141100321208,225.64,3.89,200.9833642790013,226.43,3.93,182.62542924424145,201.93,3.91,3.5621296417042863,run_00000011,26,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,206.63,230.32,3.78,3.91
RA_164.865__DEC_40.434,187.2955042403441,471.689313116497,164.86597024310686,40.42958582565738,22.0,25.0,NO,1313,219.67315399159008,199.89141100321208,226.68,3.97,200.9833642790013,227.50,4.01,182.62542924424145,202.99,3.99,3.5621296417042863,run_00000011,26,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,207.22,231.96,3.87,3.95
RA_164.865__DEC_40.434,187.2955042403441,471.689313116497,164.86597024310686,40.42958582565738,22.0,25.0,NO,1308,219.67315399159008,199.89141100321208,227.50,3.99,200.9833642790013,228.36,4.04,182.62542924424145,203.75,4.00,3.5621296417042863,run_00000011,26,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,207.3,232.85,3.90,3.96
RA_164.865__DEC_40.434,187.2955042403441,471.689313116497,164.86597024310686,40.42958582565738,22.0,25.0,NO,1314,219.67315399159008,199.89141100321208,225.64,3.89,200.9833642790013,226.43,3.93,182.62542924424145,201.93,3.91,3.5621296417042863,run_00000011,26,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,206.63,230.32,3.78,3.91
RA_164.865__DEC_40.434,187.2955042403441,471.689313116497,164.86597024310686,40.42958582565738,22.0,25.0,NO,1315,219.67315399159008,199.89141100321208,226.49,3.92,200.9833642790013,227.32,3.97,182.62542924424145,202.72,3.92,3.5621296417042863,run_00000011,26,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,207.03,231.60,3.83,3.94
RA_164.865__DEC_40.434,187.2955042403441,471.689313116497,164.86597024310686,40.42958582565738,22.0,25.0,NO,1274,219.67315399159008,199.89141100321208,226.27,3.90,200.9833642790013,227.07,3.93,182.62542924424145,202.23,3.88,3.5621296417042863,run_00000011,26,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,206.68,231.03,3.79,3.91
RA_165.211__DEC_39.212,871.3556810801743,481.5222491512375,165.21021438795094,39.21143879439656,22.0,38.0,NO,1798,250.7375232854996,236.7193245247324,247.99,3.40,236.7193245247324,248.08,3.40,213.8223125251551,229.31,3.60,3.5,run_00000011,26,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,236.72,247.99,3.40,3.5
RA_165.211__DEC_39.212,871.3556810801743,481.5222491512375,165.21021438795094,39.21143879439656,22.0,38.0,NO,1796,250.7375232854996,236.7193245247324,247.99,3.40,236.7193245247324,248.08,3.40,213.8223125251551,229.31,3.60,3.5,run_00000011,26,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,236.72,247.99,3.40,3.5
