# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:30:54.308
# DATE-END: 2026-01-16T02:30:54.451
# TSTART: 1768530654307.59
# TSTOP: 1768530654337.6
# DATE: 2026-01-16T02:30:55
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747966167122
# DEC: 38.2091394266029
# EQUINOX: 2000.0
# CRVAL1: 166.747966167122
# CRVAL2: 38.2091394266029
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000378377648088512
# CD1_2: 0.00178592732457348
# CD2_1: -0.00178381896780713
# CD2_2: 0.000370420663330968
# A_ORDER: 2
# A_0_2: 2.17807733575728e-06
# A_1_1: -3.28261642543291e-06
# A_2_0: 9.72954464433804e-07
# B_ORDER: 2
# B_0_2: 5.7491640264842e-07
# B_1_1: 5.65847360504908e-06
# B_2_0: -1.04133332029116e-06
# AP_ORDER: 2
# AP_0_0: -0.00414361128320439
# AP_0_1: -2.88653290077376e-05
# AP_0_2: -2.17603285391838e-06
# AP_1_0: 1.75795319605685e-05
# AP_1_1: 3.27271220922903e-06
# AP_2_0: -9.68424628836775e-07
# BP_ORDER: 2
# BP_0_0: 0.00594675155706478
# BP_0_1: 4.10903646202267e-05
# BP_0_2: -5.80730390279597e-07
# BP_1_0: -1.52434537612217e-05
# BP_1_1: -5.65591906164525e-06
# BP_2_0: 1.03542360526972e-06
# NOME_FILE_FITS: 20260116_023054.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,173.4756438569676,505.5003833598474,164.86534597846716,40.42972984415457,31.0,26.0,NO,1316,355.49709946994085,300.8741883102247,226.68,3.97,300.8741883102247,227.50,4.01,256.82377552162654,202.99,3.99,4.001760054877784,run_00000011,38,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,299.07,231.96,3.87,3.95
RA_164.865__DEC_40.434,173.4756438569676,505.5003833598474,164.86534597846716,40.42972984415457,31.0,26.0,NO,1315,355.49709946994085,300.8741883102247,226.68,3.97,300.8741883102247,227.50,4.01,256.82377552162654,202.99,3.99,4.001760054877784,run_00000011,38,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,299.07,231.96,3.87,3.95
RA_164.865__DEC_40.434,173.4756438569676,505.5003833598474,164.86534597846716,40.42972984415457,31.0,26.0,NO,1314,355.49709946994085,300.8741883102247,225.64,3.89,300.8741883102247,226.43,3.93,256.82377552162654,201.93,3.91,4.001760054877784,run_00000011,38,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,297.57,230.32,3.78,3.91
RA_164.865__DEC_40.434,173.4756438569676,505.5003833598474,164.86534597846716,40.42972984415457,31.0,26.0,NO,1313,355.49709946994085,300.8741883102247,226.68,3.97,300.8741883102247,227.50,4.01,256.82377552162654,202.99,3.99,4.001760054877784,run_00000011,38,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,299.07,231.96,3.87,3.95
RA_164.865__DEC_40.434,173.4756438569676,505.5003833598474,164.86534597846716,40.42972984415457,31.0,26.0,NO,1308,355.49709946994085,300.8741883102247,227.50,3.99,300.8741883102247,228.36,4.04,256.82377552162654,203.75,4.00,4.001760054877784,run_00000011,38,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,299.26,232.85,3.90,3.96
RA_164.865__DEC_40.434,173.4756438569676,505.5003833598474,164.86534597846716,40.42972984415457,31.0,26.0,NO,1314,355.49709946994085,300.8741883102247,225.64,3.89,300.8741883102247,226.43,3.93,256.82377552162654,201.93,3.91,4.001760054877784,run_00000011,38,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,297.57,230.32,3.78,3.91
RA_164.865__DEC_40.434,173.4756438569676,505.5003833598474,164.86534597846716,40.42972984415457,31.0,26.0,NO,1315,355.49709946994085,300.8741883102247,226.49,3.92,300.8741883102247,227.32,3.97,256.82377552162654,202.72,3.92,4.001760054877784,run_00000011,38,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,298.58,231.60,3.83,3.94
RA_164.865__DEC_40.434,173.4756438569676,505.5003833598474,164.86534597846716,40.42972984415457,31.0,26.0,NO,1274,355.49709946994085,300.8741883102247,226.27,3.90,300.8741883102247,227.07,3.93,256.82377552162654,202.23,3.88,4.001760054877784,run_00000011,38,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,297.69,231.03,3.79,3.91
RA_165.211__DEC_39.212,857.8165865585692,498.1348089843228,165.2130650772285,39.21264689714198,25.0,39.0,NO,1798,279.50052024061057,254.12573399018504,247.99,3.40,254.12573399018504,248.08,3.40,239.83399902921283,229.31,3.60,3.5,run_00000011,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,254.13,247.99,3.40,3.5
RA_165.211__DEC_39.212,857.8165865585692,498.1348089843228,165.2130650772285,39.21264689714198,25.0,39.0,NO,1796,279.50052024061057,254.12573399018504,247.99,3.40,254.12573399018504,248.08,3.40,239.83399902921283,229.31,3.60,3.5,run_00000011,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,254.13,247.99,3.40,3.5
