# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:32:15.369
# DATE-END: 2026-01-16T02:32:15.513
# TSTART: 1768530735369.31
# TSTOP: 1768530735399.32
# DATE: 2026-01-16T02:32:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749378475981
# DEC: 38.209915883823
# EQUINOX: 2000.0
# CRVAL1: 166.749378475981
# CRVAL2: 38.209915883823
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000384595118330553
# CD1_2: 0.00178961357147487
# CD2_1: -0.00178465802653261
# CD2_2: 0.000387323457607957
# A_ORDER: 2
# A_0_2: -1.53224978164427e-06
# A_1_1: -6.81716100819809e-07
# A_2_0: 4.55554602645667e-07
# B_ORDER: 2
# B_0_2: -2.84098820469703e-07
# B_1_1: 6.59891632636021e-07
# B_2_0: 4.09398708332484e-07
# AP_ORDER: 2
# AP_0_0: -3.40856169148177e-05
# AP_0_1: -9.04336449673801e-07
# AP_0_2: 1.5322060295428e-06
# AP_1_0: -7.93327198833089e-07
# AP_1_1: 6.81934980560885e-07
# AP_2_0: -4.55515164055701e-07
# BP_ORDER: 2
# BP_0_0: -7.69065138766696e-06
# BP_0_1: -5.92765488469984e-07
# BP_0_2: 2.84194458701744e-07
# BP_1_0: 1.23898869659857e-07
# BP_1_1: -6.59808519489241e-07
# BP_2_0: -4.09441513798381e-07
# NOME_FILE_FITS: 20260116_023215.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,170.61779271883802,513.0919816472122,164.86698278265402,40.43075586188132,24.0,24.0,NO,1316,237.78504020267857,221.03792545971004,226.68,3.97,221.0803028329397,227.50,4.01,197.383004794912,202.99,3.99,3.501633652610725,run_00000011,42,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,230.6,231.96,3.87,3.95
RA_164.865__DEC_40.434,170.61779271883802,513.0919816472122,164.86698278265402,40.43075586188132,24.0,24.0,NO,1315,237.78504020267857,221.03792545971004,226.68,3.97,221.0803028329397,227.50,4.01,197.383004794912,202.99,3.99,3.501633652610725,run_00000011,42,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,230.6,231.96,3.87,3.95
RA_164.865__DEC_40.434,170.61779271883802,513.0919816472122,164.86698278265402,40.43075586188132,24.0,24.0,NO,1314,237.78504020267857,221.03792545971004,225.64,3.89,221.0803028329397,226.43,3.93,197.383004794912,201.93,3.91,3.501633652610725,run_00000011,42,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,229.89,230.32,3.78,3.91
RA_164.865__DEC_40.434,170.61779271883802,513.0919816472122,164.86698278265402,40.43075586188132,24.0,24.0,NO,1313,237.78504020267857,221.03792545971004,226.68,3.97,221.0803028329397,227.50,4.01,197.383004794912,202.99,3.99,3.501633652610725,run_00000011,42,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,230.6,231.96,3.87,3.95
RA_164.865__DEC_40.434,170.61779271883802,513.0919816472122,164.86698278265402,40.43075586188132,24.0,24.0,NO,1308,237.78504020267857,221.03792545971004,227.50,3.99,221.0803028329397,228.36,4.04,197.383004794912,203.75,4.00,3.501633652610725,run_00000011,42,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,230.69,232.85,3.90,3.96
RA_164.865__DEC_40.434,170.61779271883802,513.0919816472122,164.86698278265402,40.43075586188132,24.0,24.0,NO,1314,237.78504020267857,221.03792545971004,225.64,3.89,221.0803028329397,226.43,3.93,197.383004794912,201.93,3.91,3.501633652610725,run_00000011,42,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,229.89,230.32,3.78,3.91
RA_164.865__DEC_40.434,170.61779271883802,513.0919816472122,164.86698278265402,40.43075586188132,24.0,24.0,NO,1315,237.78504020267857,221.03792545971004,226.49,3.92,221.0803028329397,227.32,3.97,197.383004794912,202.72,3.92,3.501633652610725,run_00000011,42,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,230.38,231.60,3.83,3.94
RA_164.865__DEC_40.434,170.61779271883802,513.0919816472122,164.86698278265402,40.43075586188132,24.0,24.0,NO,1274,237.78504020267857,221.03792545971004,226.27,3.90,221.0803028329397,227.07,3.93,197.383004794912,202.23,3.88,3.501633652610725,run_00000011,42,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,229.95,231.03,3.79,3.91
RA_165.211__DEC_39.212,854.8628718152188,501.8908362601518,165.21052187132707,39.211892165205576,22.0,37.0,NO,1798,234.664331461365,229.22203543194823,247.99,3.40,229.22203543194823,248.08,3.40,213.99449229218385,229.31,3.60,3.5,run_00000011,42,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,229.22,247.99,3.40,3.5
RA_165.211__DEC_39.212,854.8628718152188,501.8908362601518,165.21052187132707,39.211892165205576,22.0,37.0,NO,1796,234.664331461365,229.22203543194823,247.99,3.40,229.22203543194823,248.08,3.40,213.99449229218385,229.31,3.60,3.5,run_00000011,42,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,229.22,247.99,3.40,3.5
