# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:26:33.960
# DATE-END: 2026-01-16T02:26:33.103
# TSTART: 1768530393959.52
# TSTOP: 1768530393989.53
# DATE: 2026-01-16T02:26:35
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750764758332
# DEC: 38.2086425588607
# EQUINOX: 2000.0
# CRVAL1: 166.750764758332
# CRVAL2: 38.2086425588607
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000345197943340983
# CD1_2: 0.00179100645135618
# CD2_1: -0.00179473522720919
# CD2_2: 0.000349572660100078
# A_ORDER: 2
# A_0_2: 1.40217269612362e-06
# A_1_1: -3.51300638967422e-06
# A_2_0: 7.15627777050499e-07
# B_ORDER: 2
# B_0_2: 2.59543039428371e-06
# B_1_1: -3.56965413921792e-06
# B_2_0: 1.67235576135992e-06
# AP_ORDER: 2
# AP_0_0: 0.000110695548198928
# AP_0_1: 9.48772073755381e-06
# AP_0_2: -1.40221905244449e-06
# AP_1_0: -8.88587478840769e-06
# AP_1_1: 3.51297012980222e-06
# AP_2_0: -7.15710290349649e-07
# BP_ORDER: 2
# BP_0_0: 0.000126193329026118
# BP_0_1: 1.12672510765382e-05
# BP_0_2: -2.59579843892975e-06
# BP_1_0: -9.04635880012173e-06
# BP_1_1: 3.56995565750045e-06
# BP_2_0: -1.67240446568056e-06
# NOME_FILE_FITS: 20260116_022633.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,181.5364337124128,480.4490076159635,164.8658885527089,40.43287281297913,28.0,30.0,NO,1316,289.8263261888848,250.9387862989604,226.68,3.97,251.69601754871712,227.50,4.01,223.22819631119933,202.99,3.99,3.783248469868817,run_00000011,32,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,255.88,231.96,3.87,3.95
RA_164.865__DEC_40.434,181.5364337124128,480.4490076159635,164.8658885527089,40.43287281297913,28.0,30.0,NO,1315,289.8263261888848,250.9387862989604,226.68,3.97,251.69601754871712,227.50,4.01,223.22819631119933,202.99,3.99,3.783248469868817,run_00000011,32,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,255.88,231.96,3.87,3.95
RA_164.865__DEC_40.434,181.5364337124128,480.4490076159635,164.8658885527089,40.43287281297913,28.0,30.0,NO,1314,289.8263261888848,250.9387862989604,225.64,3.89,251.69601754871712,226.43,3.93,223.22819631119933,201.93,3.91,3.783248469868817,run_00000011,32,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,254.88,230.32,3.78,3.91
RA_164.865__DEC_40.434,181.5364337124128,480.4490076159635,164.8658885527089,40.43287281297913,28.0,30.0,NO,1313,289.8263261888848,250.9387862989604,226.68,3.97,251.69601754871712,227.50,4.01,223.22819631119933,202.99,3.99,3.783248469868817,run_00000011,32,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,255.88,231.96,3.87,3.95
RA_164.865__DEC_40.434,181.5364337124128,480.4490076159635,164.8658885527089,40.43287281297913,28.0,30.0,NO,1308,289.8263261888848,250.9387862989604,227.50,3.99,251.69601754871712,228.36,4.04,223.22819631119933,203.75,4.00,3.783248469868817,run_00000011,32,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,256.02,232.85,3.90,3.96
RA_164.865__DEC_40.434,181.5364337124128,480.4490076159635,164.8658885527089,40.43287281297913,28.0,30.0,NO,1314,289.8263261888848,250.9387862989604,225.64,3.89,251.69601754871712,226.43,3.93,223.22819631119933,201.93,3.91,3.783248469868817,run_00000011,32,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,254.88,230.32,3.78,3.91
RA_164.865__DEC_40.434,181.5364337124128,480.4490076159635,164.8658885527089,40.43287281297913,28.0,30.0,NO,1315,289.8263261888848,250.9387862989604,226.49,3.92,251.69601754871712,227.32,3.97,223.22819631119933,202.72,3.92,3.783248469868817,run_00000011,32,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,255.56,231.60,3.83,3.94
RA_164.865__DEC_40.434,181.5364337124128,480.4490076159635,164.8658885527089,40.43287281297913,28.0,30.0,NO,1274,289.8263261888848,250.9387862989604,226.27,3.90,251.69601754871712,227.07,3.93,223.22819631119933,202.23,3.88,3.783248469868817,run_00000011,32,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,254.96,231.03,3.79,3.91
RA_165.211__DEC_39.212,865.9005071596058,484.9324259474496,165.2109372785349,39.21148004249801,23.0,39.0,NO,1798,267.2261718386624,251.20990609771653,247.99,3.40,251.20990609771653,248.08,3.40,233.9948190636119,229.31,3.60,3.5,run_00000011,32,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,251.21,247.99,3.40,3.5
RA_165.211__DEC_39.212,865.9005071596058,484.9324259474496,165.2109372785349,39.21148004249801,23.0,39.0,NO,1796,267.2261718386624,251.20990609771653,247.99,3.40,251.20990609771653,248.08,3.40,233.9948190636119,229.31,3.60,3.5,run_00000011,32,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,251.21,247.99,3.40,3.5
RA_165.211__DEC_39.212,865.9005071596058,484.9324259474496,165.2109372785349,39.21148004249801,23.0,39.0,NO,1796,267.2261718386624,251.20990609771653,247.99,3.40,251.20990609771653,248.08,3.40,233.9948190636119,229.31,3.60,3.5,run_00000011,32,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,251.21,247.99,3.40,3.5
RA_166.129__DEC_38.242,1465.1020236755376,763.1667871962642,166.12919392341837,38.24087805114236,8.0,25.0,NO,1807,82.68819986948557,84.26589135884765,104.42,2.25,84.26589135884765,104.42,2.25,58.88573765035793,76.30,2.78,3.5,run_00000011,32,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,84.27,104.42,2.25,3.5
RA_166.129__DEC_38.242,1465.1020236755376,763.1667871962642,166.12919392341837,38.24087805114236,8.0,25.0,NO,1807,82.68819986948557,84.26589135884765,104.42,2.25,84.26589135884765,104.42,2.25,58.88573765035793,76.30,2.78,3.5,run_00000011,32,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,84.27,104.42,2.25,3.5
RA_166.129__DEC_38.242,1465.1020236755376,763.1667871962642,166.12919392341837,38.24087805114236,8.0,25.0,NO,1807,82.68819986948557,84.26589135884765,104.42,2.25,84.26589135884765,104.42,2.25,58.88573765035793,76.30,2.78,3.5,run_00000011,32,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,84.27,104.42,2.25,3.5
RA_166.129__DEC_38.242,1465.1020236755376,763.1667871962642,166.12919392341837,38.24087805114236,8.0,25.0,NO,1807,82.68819986948557,84.26589135884765,104.42,2.25,84.26589135884765,104.42,2.25,58.88573765035793,76.30,2.78,3.5,run_00000011,32,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,84.27,104.42,2.25,3.5
