# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:43:31.695
# DATE-END: 2026-01-16T02:43:31.839
# TSTART: 1768531411695.02
# TSTOP: 1768531411725.03
# DATE: 2026-01-16T02:43:32
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.758936957071
# DEC: 38.2128147500174
# EQUINOX: 2000.0
# CRVAL1: 166.758936957071
# CRVAL2: 38.2128147500174
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000463453299718005
# CD1_2: 0.00178871132662396
# CD2_1: -0.00176705117022197
# CD2_2: 0.000486911944089299
# A_ORDER: 2
# A_0_2: 4.07958308807009e-06
# A_1_1: -1.96310368178994e-06
# A_2_0: 6.16601335923342e-07
# B_ORDER: 2
# B_0_2: -2.30422905138818e-05
# B_1_1: -7.0028397570794e-06
# B_2_0: 3.72482429930873e-06
# AP_ORDER: 2
# AP_0_0: -0.00419309133043519
# AP_0_1: -8.84784431517752e-05
# AP_0_2: -4.0575236803543e-06
# AP_1_0: -1.07166664937759e-05
# AP_1_1: 1.96174108618592e-06
# AP_2_0: -6.174483228912e-07
# BP_ORDER: 2
# BP_0_0: 0.0266719406547708
# BP_0_1: 0.000524456267956541
# BP_0_2: 2.29155534461593e-05
# BP_1_0: 0.00015169942531534
# BP_1_1: 6.97051767950079e-06
# BP_2_0: -3.72022244114784e-06
# NOME_FILE_FITS: 20260116_024331.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,146.86979856080282,580.7081760647309,164.87425904451885,40.43111078483298,20.0,25.0,NO,1316,193.41614013335115,181.15330789467697,226.68,3.97,181.15330789467697,227.50,4.01,159.842420837702,202.99,3.99,3.5,run_00000011,65,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,187.71,231.96,3.87,3.95
RA_164.865__DEC_40.434,146.86979856080282,580.7081760647309,164.87425904451885,40.43111078483298,20.0,25.0,NO,1315,193.41614013335115,181.15330789467697,226.68,3.97,181.15330789467697,227.50,4.01,159.842420837702,202.99,3.99,3.5,run_00000011,65,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,187.71,231.96,3.87,3.95
RA_164.865__DEC_40.434,146.86979856080282,580.7081760647309,164.87425904451885,40.43111078483298,20.0,25.0,NO,1314,193.41614013335115,181.15330789467697,225.64,3.89,181.15330789467697,226.43,3.93,159.842420837702,201.93,3.91,3.5,run_00000011,65,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,187.12,230.32,3.78,3.91
RA_164.865__DEC_40.434,146.86979856080282,580.7081760647309,164.87425904451885,40.43111078483298,20.0,25.0,NO,1313,193.41614013335115,181.15330789467697,226.68,3.97,181.15330789467697,227.50,4.01,159.842420837702,202.99,3.99,3.5,run_00000011,65,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,187.71,231.96,3.87,3.95
RA_164.865__DEC_40.434,146.86979856080282,580.7081760647309,164.87425904451885,40.43111078483298,20.0,25.0,NO,1308,193.41614013335115,181.15330789467697,227.50,3.99,181.15330789467697,228.36,4.04,159.842420837702,203.75,4.00,3.5,run_00000011,65,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,187.78,232.85,3.90,3.96
RA_164.865__DEC_40.434,146.86979856080282,580.7081760647309,164.87425904451885,40.43111078483298,20.0,25.0,NO,1314,193.41614013335115,181.15330789467697,225.64,3.89,181.15330789467697,226.43,3.93,159.842420837702,201.93,3.91,3.5,run_00000011,65,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,187.12,230.32,3.78,3.91
RA_164.865__DEC_40.434,146.86979856080282,580.7081760647309,164.87425904451885,40.43111078483298,20.0,25.0,NO,1315,193.41614013335115,181.15330789467697,226.49,3.92,181.15330789467697,227.32,3.97,159.842420837702,202.72,3.92,3.5,run_00000011,65,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,187.52,231.60,3.83,3.94
RA_165.211__DEC_39.212,829.4315807724664,535.8758077191856,165.2007801710539,39.20729756310299,25.0,33.0,NO,1798,254.15282590667044,242.2920910842384,247.99,3.40,242.2920910842384,248.08,3.40,224.0026546108426,229.31,3.60,3.5,run_00000011,65,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,242.29,247.99,3.40,3.5
RA_165.211__DEC_39.212,829.4315807724664,535.8758077191856,165.2007801710539,39.20729756310299,25.0,33.0,NO,1796,254.15282590667044,242.2920910842384,247.99,3.40,242.2920910842384,248.08,3.40,224.0026546108426,229.31,3.60,3.5,run_00000011,65,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,242.29,247.99,3.40,3.5
RA_165.211__DEC_39.212,829.4315807724664,535.8758077191856,165.2007801710539,39.20729756310299,25.0,33.0,NO,1796,254.15282590667044,242.2920910842384,247.99,3.40,242.2920910842384,248.08,3.40,224.0026546108426,229.31,3.60,3.5,run_00000011,65,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,242.29,247.99,3.40,3.5
