# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:33:18.211
# DATE-END: 2026-01-16T02:33:18.355
# TSTART: 1768530798210.93
# TSTOP: 1768530798240.94
# DATE: 2026-01-16T02:33:19
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74674872721
# DEC: 38.2079137732293
# EQUINOX: 2000.0
# CRVAL1: 166.74674872721
# CRVAL2: 38.2079137732293
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000394649001391187
# CD1_2: 0.00178270368910331
# CD2_1: -0.00178298508770806
# CD2_2: 0.000393372369973232
# A_ORDER: 2
# A_0_2: 1.8653872225518e-06
# A_1_1: -4.42987540966456e-07
# A_2_0: 5.04995745747593e-08
# B_ORDER: 2
# B_0_2: 4.92188305113244e-06
# B_1_1: -5.18809682249177e-07
# B_2_0: 2.53704613265649e-07
# AP_ORDER: 2
# AP_0_0: 0.000104992718957608
# AP_0_1: 1.23868676366081e-05
# AP_0_2: -1.86594120000302e-06
# AP_1_0: -1.51735999747437e-06
# AP_1_1: 4.43038635484689e-07
# AP_2_0: -5.05113560615414e-08
# BP_ORDER: 2
# BP_0_0: 0.00030680360524169
# BP_0_1: 3.3138367580858e-05
# BP_0_2: -4.92344916857141e-06
# BP_1_0: -2.51869234909073e-06
# BP_1_1: 5.18879325893413e-07
# BP_2_0: -2.53737882215802e-07
# NOME_FILE_FITS: 20260116_023318.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,167.54656359990025,519.2462213771469,164.8644299949691,40.43086823574301,29.0,35.0,NO,1316,303.71532562992763,279.62423487132605,226.68,3.97,279.62423487132605,227.50,4.01,252.67105275916987,202.99,3.99,3.7431846795091457,run_00000011,44,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,285.16,231.96,3.87,3.95
RA_164.865__DEC_40.434,167.54656359990025,519.2462213771469,164.8644299949691,40.43086823574301,29.0,35.0,NO,1315,303.71532562992763,279.62423487132605,226.68,3.97,279.62423487132605,227.50,4.01,252.67105275916987,202.99,3.99,3.7431846795091457,run_00000011,44,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,285.16,231.96,3.87,3.95
RA_164.865__DEC_40.434,167.54656359990025,519.2462213771469,164.8644299949691,40.43086823574301,29.0,35.0,NO,1314,303.71532562992763,279.62423487132605,225.64,3.89,279.62423487132605,226.43,3.93,252.67105275916987,201.93,3.91,3.7431846795091457,run_00000011,44,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,284.1,230.32,3.78,3.91
RA_164.865__DEC_40.434,167.54656359990025,519.2462213771469,164.8644299949691,40.43086823574301,29.0,35.0,NO,1313,303.71532562992763,279.62423487132605,226.68,3.97,279.62423487132605,227.50,4.01,252.67105275916987,202.99,3.99,3.7431846795091457,run_00000011,44,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,285.16,231.96,3.87,3.95
RA_164.865__DEC_40.434,167.54656359990025,519.2462213771469,164.8644299949691,40.43086823574301,29.0,35.0,NO,1308,303.71532562992763,279.62423487132605,227.50,3.99,279.62423487132605,228.36,4.04,252.67105275916987,203.75,4.00,3.7431846795091457,run_00000011,44,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,285.29,232.85,3.90,3.96
RA_164.865__DEC_40.434,167.54656359990025,519.2462213771469,164.8644299949691,40.43086823574301,29.0,35.0,NO,1314,303.71532562992763,279.62423487132605,225.64,3.89,279.62423487132605,226.43,3.93,252.67105275916987,201.93,3.91,3.7431846795091457,run_00000011,44,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,284.1,230.32,3.78,3.91
RA_164.865__DEC_40.434,167.54656359990025,519.2462213771469,164.8644299949691,40.43086823574301,29.0,35.0,NO,1315,303.71532562992763,279.62423487132605,226.49,3.92,279.62423487132605,227.32,3.97,252.67105275916987,202.72,3.92,3.7431846795091457,run_00000011,44,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,284.82,231.60,3.83,3.94
RA_164.865__DEC_40.434,167.54656359990025,519.2462213771469,164.8644299949691,40.43086823574301,29.0,35.0,NO,1274,303.71532562992763,279.62423487132605,226.27,3.90,279.62423487132605,227.07,3.93,252.67105275916987,202.23,3.88,3.7431846795091457,run_00000011,44,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,284.19,231.03,3.79,3.91
RA_165.211__DEC_39.212,851.5617377768624,505.0413969443509,165.21177960233624,39.21168918350967,27.0,40.0,NO,1798,271.5859536433681,264.60617505128613,247.99,3.40,264.60617505128613,248.08,3.40,253.73515374983248,229.31,3.60,3.5,run_00000011,44,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,264.61,247.99,3.40,3.5
RA_165.211__DEC_39.212,851.5617377768624,505.0413969443509,165.21177960233624,39.21168918350967,27.0,40.0,NO,1796,271.5859536433681,264.60617505128613,247.99,3.40,264.60617505128613,248.08,3.40,253.73515374983248,229.31,3.60,3.5,run_00000011,44,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,264.61,247.99,3.40,3.5
RA_165.211__DEC_39.212,851.5617377768624,505.0413969443509,165.21177960233624,39.21168918350967,27.0,40.0,NO,1796,271.5859536433681,264.60617505128613,247.99,3.40,264.60617505128613,248.08,3.40,253.73515374983248,229.31,3.60,3.5,run_00000011,44,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,264.61,247.99,3.40,3.5
RA_166.129__DEC_38.242,1458.0597770592838,766.9752054798428,166.12912765648886,38.24199154410835,9.0,18.0,NO,1807,97.90236732225678,97.640295874927,104.42,2.25,97.640295874927,104.42,2.25,64.22799969937222,76.30,2.78,3.5,run_00000011,44,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,97.64,104.42,2.25,3.5
RA_166.129__DEC_38.242,1458.0597770592838,766.9752054798428,166.12912765648886,38.24199154410835,9.0,18.0,NO,1807,97.90236732225678,97.640295874927,104.42,2.25,97.640295874927,104.42,2.25,64.22799969937222,76.30,2.78,3.5,run_00000011,44,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,97.64,104.42,2.25,3.5
RA_166.129__DEC_38.242,1458.0597770592838,766.9752054798428,166.12912765648886,38.24199154410835,9.0,18.0,NO,1807,97.90236732225678,97.640295874927,104.42,2.25,97.640295874927,104.42,2.25,64.22799969937222,76.30,2.78,3.5,run_00000011,44,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,97.64,104.42,2.25,3.5
RA_166.129__DEC_38.242,1458.0597770592838,766.9752054798428,166.12912765648886,38.24199154410835,9.0,18.0,NO,1807,97.90236732225678,97.640295874927,104.42,2.25,97.640295874927,104.42,2.25,64.22799969937222,76.30,2.78,3.5,run_00000011,44,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,97.64,104.42,2.25,3.5
