# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:45:06.386
# DATE-END: 2025-12-21T03:45:06.529
# TSTART: 1766288706385.77
# TSTOP: 1766288706415.78
# DATE: 2025-12-21T03:45:07
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753274299236
# DEC: 38.2094173510502
# EQUINOX: 2000.0
# CRVAL1: 166.753274299236
# CRVAL2: 38.2094173510502
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000189350202998788
# CD1_2: 0.00180628186427487
# CD2_1: -0.00181655319050483
# CD2_2: 0.000189771744401588
# A_ORDER: 2
# A_0_2: 1.96298046596479e-07
# A_1_1: -7.89377924056666e-08
# A_2_0: 1.62292830880844e-07
# B_ORDER: 2
# B_0_2: -1.92695466544261e-05
# B_1_1: -6.32243848019416e-06
# B_2_0: 3.50839132755162e-06
# AP_ORDER: 2
# AP_0_0: -0.000110179215457803
# AP_0_1: -3.39092401417275e-06
# AP_0_2: -1.95808809592395e-07
# AP_1_0: -6.52650210912391e-07
# AP_1_1: 7.89034234717006e-08
# AP_2_0: -1.6230256806794e-07
# BP_ORDER: 2
# BP_0_0: 0.0131252187209436
# BP_0_1: 0.000399480748559533
# BP_0_2: 1.92169056286116e-05
# BP_1_0: 0.000101322160685778
# BP_1_1: 6.31237645030629e-06
# BP_2_0: -3.50705564232929e-06
# NOME_FILE_FITS: 20251221_034506.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,233.01247270772672,369.030587293388,164.86243352983922,40.43110167473041,23.0,25.0,NO,1316,230.07687878504453,219.4443815399205,257.85,3.52,219.4443815399205,258.63,3.55,201.193564807585,235.16,3.56,3.5,run_00000001,17,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,226.21,263.32,3.39,4.1
RA_164.865__DEC_40.434,233.01247270772672,369.030587293388,164.86243352983922,40.43110167473041,23.0,25.0,NO,1315,230.07687878504453,219.4443815399205,257.48,3.54,219.4443815399205,258.24,3.56,201.193564807585,234.75,3.57,3.5,run_00000001,17,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,226.12,262.82,3.40,4.09
RA_164.865__DEC_40.434,233.01247270772672,369.030587293388,164.86243352983922,40.43110167473041,23.0,25.0,NO,1314,230.07687878504453,219.4443815399205,257.85,3.52,219.4443815399205,258.63,3.55,201.193564807585,235.16,3.56,3.5,run_00000001,17,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,226.21,263.32,3.39,4.1
RA_164.865__DEC_40.434,233.01247270772672,369.030587293388,164.86243352983922,40.43110167473041,23.0,25.0,NO,1313,230.07687878504453,219.4443815399205,257.48,3.54,219.4443815399205,258.24,3.56,201.193564807585,234.75,3.57,3.5,run_00000001,17,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,226.12,262.82,3.40,4.09
RA_164.865__DEC_40.434,233.01247270772672,369.030587293388,164.86243352983922,40.43110167473041,23.0,25.0,NO,1308,230.07687878504453,219.4443815399205,257.76,3.52,219.4443815399205,258.52,3.54,201.193564807585,235.07,3.56,3.5,run_00000001,17,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,226.21,263.20,3.39,4.1
RA_164.865__DEC_40.434,233.01247270772672,369.030587293388,164.86243352983922,40.43110167473041,23.0,25.0,NO,1314,230.07687878504453,219.4443815399205,257.85,3.52,219.4443815399205,258.63,3.55,201.193564807585,235.16,3.56,3.5,run_00000001,17,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,226.21,263.32,3.39,4.1
RA_164.865__DEC_40.434,233.01247270772672,369.030587293388,164.86243352983922,40.43110167473041,23.0,25.0,NO,1315,230.07687878504453,219.4443815399205,257.76,3.52,219.4443815399205,258.52,3.54,201.193564807585,235.07,3.56,3.5,run_00000001,17,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,226.21,263.20,3.39,4.1
RA_164.865__DEC_40.434,233.01247270772672,369.030587293388,164.86243352983922,40.43110167473041,23.0,25.0,NO,1274,230.07687878504453,219.4443815399205,257.54,3.55,219.4443815399205,258.29,3.57,201.193564807585,234.73,3.57,3.5,run_00000001,17,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,226.22,263.03,3.42,4.1
RA_164.882__DEC_36.096,2592.8478693948773,80.94915754434716,164.88297351351932,36.09251184570398,14.0,18.0,NO,1126,146.20694788827225,132.88746444737208,134.60,2.04,132.88746444737208,134.74,2.08,102.32713392810706,96.37,2.37,3.5,run_00000001,17,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,132.9,134.56,2.03,3.5
RA_164.882__DEC_36.096,2592.8478693948773,80.94915754434716,164.88297351351932,36.09251184570398,14.0,18.0,NO,1083,146.20694788827225,132.88746444737208,134.41,2.09,132.88746444737208,134.54,2.13,102.32713392810706,96.58,2.42,3.5,run_00000001,17,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,132.91,134.37,2.08,3.5
