# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:55:13.452
# DATE-END: 2025-12-21T03:55:13.596
# TSTART: 1766289313452.47
# TSTOP: 1766289313482.48
# DATE: 2025-12-21T03:55:14
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749895915741
# DEC: 38.2074666569946
# EQUINOX: 2000.0
# CRVAL1: 166.749895915741
# CRVAL2: 38.2074666569946
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000254392183998327
# CD1_2: 0.00181049697683746
# CD2_1: -0.0018086850283673
# CD2_2: 0.000253615248894265
# A_ORDER: 2
# A_0_2: -3.19452440250786e-07
# A_1_1: -6.79585560380426e-07
# A_2_0: -5.33110465711235e-07
# B_ORDER: 2
# B_0_2: 1.0128470557641e-06
# B_1_1: 5.6842814647558e-07
# B_2_0: 1.8887158056241e-07
# AP_ORDER: 2
# AP_0_0: 1.2459146859752e-05
# AP_0_1: 1.9719445567866e-07
# AP_0_2: 3.19475555840002e-07
# AP_1_0: 5.59814031896738e-07
# AP_1_1: 6.79574598512953e-07
# AP_2_0: 5.33080159061082e-07
# BP_ORDER: 2
# BP_0_0: 2.39991521984469e-05
# BP_0_1: 1.33654933790024e-06
# BP_0_2: -1.01294864378567e-06
# BP_1_0: 3.02973486383861e-07
# BP_1_1: -5.68469287358737e-07
# BP_2_0: -1.88869302893977e-07
# NOME_FILE_FITS: 20251221_035513.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,210.87636875296147,414.1712556236644,164.8644611835812,40.43392885333751,26.0,24.0,NO,1316,273.0257769259589,258.7895980439016,257.85,3.52,258.7895980439016,258.63,3.55,232.92330115327044,235.16,3.56,3.745531054546217,run_00000001,47,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,263.6,263.32,3.39,4.1
RA_164.865__DEC_40.434,210.87636875296147,414.1712556236644,164.8644611835812,40.43392885333751,26.0,24.0,NO,1315,273.0257769259589,258.7895980439016,257.48,3.54,258.7895980439016,258.24,3.56,232.92330115327044,234.75,3.57,3.745531054546217,run_00000001,47,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,263.45,262.82,3.40,4.09
RA_164.865__DEC_40.434,210.87636875296147,414.1712556236644,164.8644611835812,40.43392885333751,26.0,24.0,NO,1314,273.0257769259589,258.7895980439016,257.85,3.52,258.7895980439016,258.63,3.55,232.92330115327044,235.16,3.56,3.745531054546217,run_00000001,47,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,263.6,263.32,3.39,4.1
RA_164.865__DEC_40.434,210.87636875296147,414.1712556236644,164.8644611835812,40.43392885333751,26.0,24.0,NO,1313,273.0257769259589,258.7895980439016,257.48,3.54,258.7895980439016,258.24,3.56,232.92330115327044,234.75,3.57,3.745531054546217,run_00000001,47,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,263.45,262.82,3.40,4.09
RA_164.865__DEC_40.434,210.87636875296147,414.1712556236644,164.8644611835812,40.43392885333751,26.0,24.0,NO,1308,273.0257769259589,258.7895980439016,257.76,3.52,258.7895980439016,258.52,3.54,232.92330115327044,235.07,3.56,3.745531054546217,run_00000001,47,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,263.6,263.20,3.39,4.1
RA_164.865__DEC_40.434,210.87636875296147,414.1712556236644,164.8644611835812,40.43392885333751,26.0,24.0,NO,1314,273.0257769259589,258.7895980439016,257.85,3.52,258.7895980439016,258.63,3.55,232.92330115327044,235.16,3.56,3.745531054546217,run_00000001,47,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,263.6,263.32,3.39,4.1
RA_164.865__DEC_40.434,210.87636875296147,414.1712556236644,164.8644611835812,40.43392885333751,26.0,24.0,NO,1315,273.0257769259589,258.7895980439016,257.76,3.52,258.7895980439016,258.52,3.54,232.92330115327044,235.07,3.56,3.745531054546217,run_00000001,47,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,263.6,263.20,3.39,4.1
RA_164.865__DEC_40.434,210.87636875296147,414.1712556236644,164.8644611835812,40.43392885333751,26.0,24.0,NO,1274,273.0257769259589,258.7895980439016,257.54,3.55,258.7895980439016,258.29,3.57,232.92330115327044,234.73,3.57,3.745531054546217,run_00000001,47,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,263.61,263.03,3.42,4.1
RA_164.882__DEC_36.096,2559.6058155362725,45.184049439605786,164.88575856128776,36.09249816729215,16.0,17.0,NO,1126,156.75877880709476,149.73129898306098,134.60,2.04,149.73129898306098,134.74,2.08,126.15098491688646,96.37,2.37,3.5,run_00000001,47,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.75,134.56,2.03,3.5
RA_164.882__DEC_36.096,2559.6058155362725,45.184049439605786,164.88575856128776,36.09249816729215,16.0,17.0,NO,1083,156.75877880709476,149.73129898306098,134.41,2.09,149.73129898306098,134.54,2.13,126.15098491688646,96.58,2.42,3.5,run_00000001,47,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.76,134.37,2.08,3.5
