# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:16:07.418
# DATE-END: 2025-12-21T04:16:07.563
# TSTART: 1766290567418.2
# TSTOP: 1766290567448.2
# DATE: 2025-12-21T04:16:08
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753655873283
# DEC: 38.2078692338611
# EQUINOX: 2000.0
# CRVAL1: 166.753655873283
# CRVAL2: 38.2078692338611
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000397731300888692
# CD1_2: 0.0017874756771697
# CD2_1: -0.00178119238628287
# CD2_2: 0.000396927008282384
# A_ORDER: 2
# A_0_2: 1.38904970525419e-06
# A_1_1: -1.79070282170948e-06
# A_2_0: 4.49624394389958e-07
# B_ORDER: 2
# B_0_2: -5.93095152415857e-06
# B_1_1: -2.0935144891096e-06
# B_2_0: 5.08463580079788e-08
# AP_ORDER: 2
# AP_0_0: -0.000196216970523722
# AP_0_1: -1.09634813221739e-05
# AP_0_2: -1.38796690717325e-06
# AP_1_0: 3.77497752219626e-06
# AP_1_1: 1.790243548809e-06
# AP_2_0: -4.49665848875419e-07
# BP_ORDER: 2
# BP_0_0: 0.00131118698349855
# BP_0_1: 4.54302914626143e-05
# BP_0_2: 5.92580288853396e-06
# BP_1_0: 1.46102013815226e-05
# BP_1_1: 2.09164726344488e-06
# BP_2_0: -5.0902922125478e-08
# NOME_FILE_FITS: 20251221_041607.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_109.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,165.6673503275555,521.4601834244019,164.8569260794654,40.42945099116642,29.0,32.0,NO,1316,303.82409019970714,271.7883746967685,257.85,3.52,273.87485252000755,258.63,3.55,244.82436175701943,235.16,3.56,3.881472054593131,run_00000001,109,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,280.09,263.32,3.39,4.1
RA_164.851__DEC_40.431,165.6673503275555,521.4601834244019,164.8569260794654,40.42945099116642,29.0,32.0,NO,1315,303.82409019970714,271.7883746967685,257.48,3.54,273.87485252000755,258.24,3.56,244.82436175701943,234.75,3.57,3.881472054593131,run_00000001,109,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,279.83,262.82,3.40,4.09
RA_164.851__DEC_40.431,165.6673503275555,521.4601834244019,164.8569260794654,40.42945099116642,29.0,32.0,NO,1314,303.82409019970714,271.7883746967685,257.85,3.52,273.87485252000755,258.63,3.55,244.82436175701943,235.16,3.56,3.881472054593131,run_00000001,109,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,280.09,263.32,3.39,4.1
RA_164.851__DEC_40.431,165.6673503275555,521.4601834244019,164.8569260794654,40.42945099116642,29.0,32.0,NO,1313,303.82409019970714,271.7883746967685,257.48,3.54,273.87485252000755,258.24,3.56,244.82436175701943,234.75,3.57,3.881472054593131,run_00000001,109,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,279.83,262.82,3.40,4.09
RA_164.851__DEC_40.431,165.6673503275555,521.4601834244019,164.8569260794654,40.42945099116642,29.0,32.0,NO,1308,303.82409019970714,271.7883746967685,257.76,3.52,273.87485252000755,258.52,3.54,244.82436175701943,235.07,3.56,3.881472054593131,run_00000001,109,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,280.09,263.20,3.39,4.1
RA_164.851__DEC_40.431,165.6673503275555,521.4601834244019,164.8569260794654,40.42945099116642,29.0,32.0,NO,1314,303.82409019970714,271.7883746967685,257.85,3.52,273.87485252000755,258.63,3.55,244.82436175701943,235.16,3.56,3.881472054593131,run_00000001,109,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,280.09,263.32,3.39,4.1
RA_164.851__DEC_40.431,165.6673503275555,521.4601834244019,164.8569260794654,40.42945099116642,29.0,32.0,NO,1315,303.82409019970714,271.7883746967685,257.76,3.52,273.87485252000755,258.52,3.54,244.82436175701943,235.07,3.56,3.881472054593131,run_00000001,109,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,280.09,263.20,3.39,4.1
RA_164.851__DEC_40.431,165.6673503275555,521.4601834244019,164.8569260794654,40.42945099116642,29.0,32.0,NO,1274,303.82409019970714,271.7883746967685,257.54,3.55,273.87485252000755,258.29,3.57,244.82436175701943,234.73,3.57,3.881472054593131,run_00000001,109,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,280.11,263.03,3.42,4.1
RA_165.211__DEC_39.212,849.9393882444474,505.5371672835324,165.20471220697345,39.210822518293625,26.0,46.0,NO,1798,291.9823405371997,267.71632473331977,268.83,3.08,267.71632473331977,268.98,3.11,244.79365553713183,253.96,3.26,3.5,run_00000001,109,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.58,270.27,3.09,3.59
RA_165.211__DEC_39.212,849.9393882444474,505.5371672835324,165.20471220697345,39.210822518293625,26.0,46.0,NO,1796,291.9823405371997,267.71632473331977,268.83,3.08,267.71632473331977,268.98,3.11,244.79365553713183,253.96,3.26,3.5,run_00000001,109,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,269.58,270.27,3.09,3.59
