# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:03:19.101
# DATE-END: 2025-12-21T04:03:19.245
# TSTART: 1766289799100.87
# TSTOP: 1766289799130.87
# DATE: 2025-12-21T04:03:19
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750130694115
# DEC: 38.2100492133065
# EQUINOX: 2000.0
# CRVAL1: 166.750130694115
# CRVAL2: 38.2100492133065
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00030708644399144
# CD1_2: 0.00180192642971818
# CD2_1: -0.00179829823641494
# CD2_2: 0.000314207036304766
# A_ORDER: 2
# A_0_2: -8.70211138345877e-06
# A_1_1: -3.0077656038527e-06
# A_2_0: 3.15281087733435e-06
# B_ORDER: 2
# B_0_2: 1.91574814285737e-06
# B_1_1: 1.14468486958031e-06
# B_2_0: -8.37562154375446e-07
# AP_ORDER: 2
# AP_0_0: -0.000398172693115839
# AP_0_1: -1.89006522411793e-05
# AP_0_2: 8.70361557007142e-06
# AP_1_0: 7.24226056442477e-06
# AP_1_1: 3.01038359605505e-06
# AP_2_0: -3.15326806491579e-06
# BP_ORDER: 2
# BP_0_0: 8.22837223169633e-05
# BP_0_1: 3.84309827563639e-06
# BP_0_2: -1.91595435989628e-06
# BP_1_0: -2.81885930797242e-06
# BP_1_1: -1.14539873875358e-06
# BP_2_0: 8.37664038091398e-07
# NOME_FILE_FITS: 20251221_040318.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,194.1317830990356,453.9503070121016,164.86554171387832,40.42434950717483,24.0,25.0,NO,1316,250.3139059021404,242.35919838498296,257.85,3.52,242.35919838498296,258.63,3.55,221.63866115456983,235.16,3.56,3.608935520831485,run_00000001,71,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,247.62,263.32,3.39,4.1
RA_164.864__DEC_40.420,194.1317830990356,453.9503070121016,164.86554171387832,40.42434950717483,24.0,25.0,NO,1315,250.3139059021404,242.35919838498296,257.48,3.54,242.35919838498296,258.24,3.56,221.63866115456983,234.75,3.57,3.608935520831485,run_00000001,71,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.56,262.82,3.40,4.09
RA_164.864__DEC_40.420,194.1317830990356,453.9503070121016,164.86554171387832,40.42434950717483,24.0,25.0,NO,1314,250.3139059021404,242.35919838498296,257.85,3.52,242.35919838498296,258.63,3.55,221.63866115456983,235.16,3.56,3.608935520831485,run_00000001,71,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,247.62,263.32,3.39,4.1
RA_164.864__DEC_40.420,194.1317830990356,453.9503070121016,164.86554171387832,40.42434950717483,24.0,25.0,NO,1313,250.3139059021404,242.35919838498296,257.48,3.54,242.35919838498296,258.24,3.56,221.63866115456983,234.75,3.57,3.608935520831485,run_00000001,71,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.56,262.82,3.40,4.09
RA_164.864__DEC_40.420,194.1317830990356,453.9503070121016,164.86554171387832,40.42434950717483,24.0,25.0,NO,1308,250.3139059021404,242.35919838498296,257.76,3.52,242.35919838498296,258.52,3.54,221.63866115456983,235.07,3.56,3.608935520831485,run_00000001,71,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.62,263.20,3.39,4.1
RA_164.864__DEC_40.420,194.1317830990356,453.9503070121016,164.86554171387832,40.42434950717483,24.0,25.0,NO,1314,250.3139059021404,242.35919838498296,257.85,3.52,242.35919838498296,258.63,3.55,221.63866115456983,235.16,3.56,3.608935520831485,run_00000001,71,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,247.62,263.32,3.39,4.1
RA_164.864__DEC_40.420,194.1317830990356,453.9503070121016,164.86554171387832,40.42434950717483,24.0,25.0,NO,1315,250.3139059021404,242.35919838498296,257.76,3.52,242.35919838498296,258.52,3.54,221.63866115456983,235.07,3.56,3.608935520831485,run_00000001,71,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,247.62,263.20,3.39,4.1
RA_164.864__DEC_40.420,194.1317830990356,453.9503070121016,164.86554171387832,40.42434950717483,24.0,25.0,NO,1274,250.3139059021404,242.35919838498296,257.54,3.55,242.35919838498296,258.29,3.57,221.63866115456983,234.73,3.57,3.608935520831485,run_00000001,71,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.63,263.03,3.42,4.1
RA_164.882__DEC_36.096,2530.657249664538,16.706631883683947,164.8862914627316,36.093915097617526,16.0,16.0,NO,1126,163.47872761199903,152.07208239693892,134.60,2.04,152.07208239693892,134.74,2.08,120.53950368875002,96.37,2.37,3.5,run_00000001,71,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,152.09,134.56,2.03,3.5
RA_164.882__DEC_36.096,2530.657249664538,16.706631883683947,164.8862914627316,36.093915097617526,16.0,16.0,NO,1083,163.47872761199903,152.07208239693892,134.41,2.09,152.07208239693892,134.54,2.13,120.53950368875002,96.58,2.42,3.5,run_00000001,71,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.1,134.37,2.08,3.5
