# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:48:49.169
# DATE-END: 2025-12-21T03:48:49.314
# TSTART: 1766288929169.19
# TSTOP: 1766288929199.2
# DATE: 2025-12-21T03:48:50
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750295032764
# DEC: 38.206080669
# EQUINOX: 2000.0
# CRVAL1: 166.750295032764
# CRVAL2: 38.206080669
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000215242440146016
# CD1_2: 0.00181630220485348
# CD2_1: -0.00181590135936344
# CD2_2: 0.000206834682516426
# A_ORDER: 2
# A_0_2: -1.43632887269303e-06
# A_1_1: -1.97781825981068e-06
# A_2_0: -9.40970484249663e-07
# B_ORDER: 2
# B_0_2: 3.53332280020312e-06
# B_1_1: 9.2147353318132e-07
# B_2_0: -5.96591682295912e-07
# AP_ORDER: 2
# AP_0_0: 6.61645561757259e-05
# AP_0_1: -2.06357502369007e-07
# AP_0_2: 1.43677459258652e-06
# AP_1_0: 3.27535787288564e-06
# AP_1_1: 1.97776802384956e-06
# AP_2_0: 9.40716970334419e-07
# BP_ORDER: 2
# BP_0_0: 0.000314498082997853
# BP_0_1: 1.36964194805732e-05
# BP_0_2: -3.53481484348473e-06
# BP_1_0: 4.31491261737335e-06
# BP_1_1: -9.21796507182676e-07
# BP_2_0: 5.96606994177608e-07
# NOME_FILE_FITS: 20251221_034849.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.863__DEC_40.444,224.6227028894854,385.6328699974586,164.8633212745516,40.4436863265558,26.0,26.0,NO,46,268.77652028400905,254.48532480471687,252.36,15.53,255.82532854222603,253.17,15.60,236.2903208321225,230.71,15.61,3.9435582210630367,run_00000001,28,SI (Rank 1),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,256.12,255.12,15.54,3.97
RA_164.882__DEC_36.096,2581.0687197756065,68.62531829318536,164.8901022785497,36.095876126731575,13.0,17.0,NO,1126,145.00524043523535,131.82928508450917,134.60,2.04,131.82928508450917,134.74,2.08,95.56299265431916,96.37,2.37,3.5,run_00000001,28,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,131.85,134.56,2.03,3.5
RA_164.882__DEC_36.096,2581.0687197756065,68.62531829318536,164.8901022785497,36.095876126731575,13.0,17.0,NO,1083,145.00524043523535,131.82928508450917,134.41,2.09,131.82928508450917,134.54,2.13,95.56299265431916,96.58,2.42,3.5,run_00000001,28,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,131.86,134.37,2.08,3.5
RA_164.882__DEC_36.096,2581.0687197756065,68.62531829318536,164.8901022785497,36.095876126731575,13.0,17.0,NO,1123,145.00524043523535,131.82928508450917,134.48,2.07,131.82928508450917,134.61,2.11,95.56299265431916,96.45,2.40,3.5,run_00000001,28,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,131.85,134.44,2.05,3.5
RA_164.882__DEC_36.096,2581.0687197756065,68.62531829318536,164.8901022785497,36.095876126731575,13.0,17.0,NO,1128,145.00524043523535,131.82928508450917,134.85,2.06,131.82928508450917,134.98,2.09,95.56299265431916,96.59,2.39,3.5,run_00000001,28,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,131.85,134.81,2.04,3.5
RA_164.882__DEC_36.096,2581.0687197756065,68.62531829318536,164.8901022785497,36.095876126731575,13.0,17.0,NO,1127,145.00524043523535,131.82928508450917,134.60,2.04,131.82928508450917,134.74,2.08,95.56299265431916,96.37,2.37,3.5,run_00000001,28,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,131.85,134.56,2.03,3.5
RA_165.211__DEC_39.212,906.9333259423144,439.5658073768397,165.21232723231233,39.21803018507589,25.0,40.0,NO,1798,249.4440361659545,240.3886670667968,268.83,3.08,240.3886670667968,268.98,3.11,220.2881548524037,253.96,3.26,3.5,run_00000001,28,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,241.76,270.27,3.09,3.59
RA_165.211__DEC_39.212,906.9333259423144,439.5658073768397,165.21232723231233,39.21803018507589,25.0,40.0,NO,1796,249.4440361659545,240.3886670667968,268.83,3.08,240.3886670667968,268.98,3.11,220.2881548524037,253.96,3.26,3.5,run_00000001,28,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,241.76,270.27,3.09,3.59
RA_165.211__DEC_39.212,906.9333259423144,439.5658073768397,165.21232723231233,39.21803018507589,25.0,40.0,NO,1796,249.4440361659545,240.3886670667968,268.83,3.08,240.3886670667968,268.98,3.11,220.2881548524037,253.96,3.26,3.5,run_00000001,28,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,241.76,270.27,3.09,3.59
RA_166.129__DEC_38.242,1484.505145434411,760.4947625991367,166.13125435435842,38.24133153687259,4.0,18.0,NO,1807,77.67507561846291,79.86641345876183,115.42,1.75,79.86641345876183,115.42,1.75,17.699357166667017,91.80,1.97,3.5,run_00000001,28,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,79.87,115.41,1.75,3.5
