# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:17:08.219
# DATE-END: 2025-12-21T04:17:08.362
# TSTART: 1766290628218.97
# TSTOP: 1766290628248.97
# DATE: 2025-12-21T04:17:09
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75099854878
# DEC: 38.2096360662785
# EQUINOX: 2000.0
# CRVAL1: 166.75099854878
# CRVAL2: 38.2096360662785
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000395786597759033
# CD1_2: 0.0017949799129494
# CD2_1: -0.00177651631033917
# CD2_2: 0.000401784838000113
# A_ORDER: 2
# A_0_2: -4.53143704190034e-07
# A_1_1: -5.20606107075258e-06
# A_2_0: 3.26937454521946e-06
# B_ORDER: 2
# B_0_2: 4.88986183537749e-06
# B_1_1: -1.39423158237394e-05
# B_2_0: 5.22851860113343e-06
# AP_ORDER: 2
# AP_0_0: 0.000548487399594914
# AP_0_1: 1.2503278719405e-05
# AP_0_2: 4.52789475627562e-07
# AP_1_0: -4.70944084548822e-06
# AP_1_1: 5.20543440585836e-06
# AP_2_0: -3.27009426085941e-06
# BP_ORDER: 2
# BP_0_0: 0.0017002447355073
# BP_0_1: 0.000154204960293006
# BP_0_2: -4.88734864785979e-06
# BP_1_0: -0.000105193316080893
# BP_1_1: 1.39469954179556e-05
# BP_2_0: -5.23262534876243e-06
# NOME_FILE_FITS: 20251221_041708.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_112.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,165.3385090217201,527.5496264122796,164.87876849929842,40.42308267971195,24.0,24.0,NO,1,258.58943004475015,222.10063120374468,222.10,NaN,223.46295945371983,223.46,NaN,199.98647713815123,199.99,NaN,3.647321331200175,run_00000001,112,NO,,INT_7,,,,223.46,223.46,NaN,3.65
RA_165.211__DEC_39.212,849.1733549414854,508.9310824518028,165.2086676998867,39.21078381558037,23.0,37.0,NO,1798,278.78573981298933,267.61459901051023,268.83,3.08,267.61459901051023,268.98,3.11,246.2882988655629,253.96,3.26,3.5,run_00000001,112,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.41,270.27,3.09,3.59
RA_165.211__DEC_39.212,849.1733549414854,508.9310824518028,165.2086676998867,39.21078381558037,23.0,37.0,NO,1796,278.78573981298933,267.61459901051023,268.83,3.08,267.61459901051023,268.98,3.11,246.2882988655629,253.96,3.26,3.5,run_00000001,112,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,269.41,270.27,3.09,3.59
RA_165.211__DEC_39.212,849.1733549414854,508.9310824518028,165.2086676998867,39.21078381558037,23.0,37.0,NO,1796,278.78573981298933,267.61459901051023,268.83,3.08,267.61459901051023,268.98,3.11,246.2882988655629,253.96,3.26,3.5,run_00000001,112,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,269.41,270.27,3.09,3.59
RA_166.129__DEC_38.242,1457.5435776060028,766.6870685046373,166.12770421844925,38.24215149946807,14.0,29.0,NO,1807,128.64323438099473,128.4537477694689,115.42,1.75,128.4537477694689,115.42,1.75,108.71062773398928,91.80,1.97,3.5,run_00000001,112,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,128.45,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.5435776060028,766.6870685046373,166.12770421844925,38.24215149946807,14.0,29.0,NO,1807,128.64323438099473,128.4537477694689,115.42,1.75,128.4537477694689,115.42,1.75,108.71062773398928,91.80,1.97,3.5,run_00000001,112,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,128.45,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.5435776060028,766.6870685046373,166.12770421844925,38.24215149946807,14.0,29.0,NO,1807,128.64323438099473,128.4537477694689,115.42,1.75,128.4537477694689,115.42,1.75,108.71062773398928,91.80,1.97,3.5,run_00000001,112,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,128.45,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.5435776060028,766.6870685046373,166.12770421844925,38.24215149946807,14.0,29.0,NO,1807,128.64323438099473,128.4537477694689,115.42,1.75,128.4537477694689,115.42,1.75,108.71062773398928,91.80,1.97,3.5,run_00000001,112,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,128.45,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.5435776060028,766.6870685046373,166.12770421844925,38.24215149946807,14.0,29.0,NO,1807,128.64323438099473,128.4537477694689,115.42,1.75,128.4537477694689,115.42,1.75,108.71062773398928,91.80,1.97,3.5,run_00000001,112,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,128.45,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.5435776060028,766.6870685046373,166.12770421844925,38.24215149946807,14.0,29.0,NO,1807,128.64323438099473,128.4537477694689,115.42,1.75,128.4537477694689,115.42,1.75,108.71062773398928,91.80,1.97,3.5,run_00000001,112,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,128.45,115.41,1.75,3.5
