# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:12:24.587
# DATE-END: 2025-12-21T04:12:24.731
# TSTART: 1766290344586.62
# TSTOP: 1766290344616.63
# DATE: 2025-12-21T04:12:25
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747901829099
# DEC: 38.2075667861388
# EQUINOX: 2000.0
# CRVAL1: 166.747901829099
# CRVAL2: 38.2075667861388
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000369709420327644
# CD1_2: 0.00178319538681026
# CD2_1: -0.00178920491839744
# CD2_2: 0.000369678307165179
# A_ORDER: 2
# A_0_2: 1.09398134200178e-06
# A_1_1: -9.99881462929368e-07
# A_2_0: -1.79925586590382e-07
# B_ORDER: 2
# B_0_2: 3.01340421956371e-06
# B_1_1: 1.16789312123119e-05
# B_2_0: -1.74794111898101e-07
# AP_ORDER: 2
# AP_0_0: -0.000247064225534969
# AP_0_1: -5.97496677483349e-06
# AP_0_2: -1.09411217056516e-06
# AP_1_0: 8.57920506171804e-06
# AP_1_1: 9.99125668146265e-07
# AP_2_0: 1.80270701309971e-07
# BP_ORDER: 2
# BP_0_0: 0.00296501168271857
# BP_0_1: 0.000129927676533112
# BP_0_2: -3.01542091695025e-06
# BP_1_0: 3.02179133243961e-05
# BP_1_1: -1.16876554344217e-05
# BP_2_0: 1.71664563377107e-07
# NOME_FILE_FITS: 20251221_041224.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_098.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.440,174.3455355630652,500.850015316557,164.8869534427411,40.43682729292479,27.0,28.0,NO,1,304.69490548157904,269.11310538223256,269.11,NaN,270.11486173272687,270.11,NaN,246.0935955126876,246.09,NaN,3.756090862533395,run_00000001,98,NO,,INT_2,,,,270.11,270.11,NaN,3.76
RA_165.224__DEC_39.214,858.4393231497363,495.65715516247775,165.2243884591075,39.21444387072651,27.0,41.0,NO,1,307.1063533413507,284.0858337959528,284.09,NaN,284.0858337959528,284.09,NaN,262.95874210014114,262.96,NaN,3.5,run_00000001,98,NO,,INT_3,,,,284.09,284.09,NaN,3.5
RA_166.129__DEC_38.242,1461.6631714886985,765.3337254660091,166.13072863054066,38.24126196633883,13.0,28.0,NO,1807,121.06654556447968,115.44352545586122,115.42,1.75,115.44352545586122,115.42,1.75,93.3495527366618,91.80,1.97,3.5,run_00000001,98,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.6631714886985,765.3337254660091,166.13072863054066,38.24126196633883,13.0,28.0,NO,1807,121.06654556447968,115.44352545586122,115.42,1.75,115.44352545586122,115.42,1.75,93.3495527366618,91.80,1.97,3.5,run_00000001,98,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.6631714886985,765.3337254660091,166.13072863054066,38.24126196633883,13.0,28.0,NO,1807,121.06654556447968,115.44352545586122,115.42,1.75,115.44352545586122,115.42,1.75,93.3495527366618,91.80,1.97,3.5,run_00000001,98,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.6631714886985,765.3337254660091,166.13072863054066,38.24126196633883,13.0,28.0,NO,1807,121.06654556447968,115.44352545586122,115.42,1.75,115.44352545586122,115.42,1.75,93.3495527366618,91.80,1.97,3.5,run_00000001,98,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.6631714886985,765.3337254660091,166.13072863054066,38.24126196633883,13.0,28.0,NO,1807,121.06654556447968,115.44352545586122,115.42,1.75,115.44352545586122,115.42,1.75,93.3495527366618,91.80,1.97,3.5,run_00000001,98,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.6631714886985,765.3337254660091,166.13072863054066,38.24126196633883,13.0,28.0,NO,1807,121.06654556447968,115.44352545586122,115.42,1.75,115.44352545586122,115.42,1.75,93.3495527366618,91.80,1.97,3.5,run_00000001,98,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.6631714886985,765.3337254660091,166.13072863054066,38.24126196633883,13.0,28.0,NO,1807,121.06654556447968,115.44352545586122,115.42,1.75,115.44352545586122,115.42,1.75,93.3495527366618,91.80,1.97,3.5,run_00000001,98,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,115.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.6631714886985,765.3337254660091,166.13072863054066,38.24126196633883,13.0,28.0,NO,1807,121.06654556447968,115.44352545586122,115.42,1.75,115.44352545586122,115.42,1.75,93.3495527366618,91.80,1.97,3.5,run_00000001,98,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,115.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.6631714886985,765.3337254660091,166.13072863054066,38.24126196633883,13.0,28.0,NO,1807,121.06654556447968,115.44352545586122,115.42,1.75,115.44352545586122,115.42,1.75,93.3495527366618,91.80,1.97,3.5,run_00000001,98,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,115.44,115.41,1.75,3.5
RA_167.329__DEC_36.312,2603.5970133308347,1061.498993974522,167.3248994296782,36.30900494205033,29.0,31.0,NO,1708,303.58534202919725,269.17398770965616,216.40,3.48,269.6693673546688,216.87,3.52,226.2558098012049,183.70,3.52,3.9361324005470704,run_00000001,98,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,269.62,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.5970133308347,1061.498993974522,167.3248994296782,36.30900494205033,29.0,31.0,NO,1705,303.58534202919725,269.17398770965616,216.40,3.48,269.6693673546688,216.87,3.52,226.2558098012049,183.70,3.52,3.9361324005470704,run_00000001,98,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,269.62,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.5970133308347,1061.498993974522,167.3248994296782,36.30900494205033,29.0,31.0,NO,1702,303.58534202919725,269.17398770965616,216.40,3.48,269.6693673546688,216.87,3.52,226.2558098012049,183.70,3.52,3.9361324005470704,run_00000001,98,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,269.62,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.5970133308347,1061.498993974522,167.3248994296782,36.30900494205033,29.0,31.0,NO,1705,303.58534202919725,269.17398770965616,216.40,3.48,269.6693673546688,216.87,3.52,226.2558098012049,183.70,3.52,3.9361324005470704,run_00000001,98,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,269.62,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.5970133308347,1061.498993974522,167.3248994296782,36.30900494205033,29.0,31.0,NO,1700,303.58534202919725,269.17398770965616,216.40,3.48,269.6693673546688,216.87,3.52,226.2558098012049,183.70,3.52,3.9361324005470704,run_00000001,98,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,269.62,225.08,3.29,3.93
