# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:01:37.704
# DATE-END: 2025-12-21T04:01:37.848
# TSTART: 1766289697703.61
# TSTOP: 1766289697733.62
# DATE: 2025-12-21T04:01:38
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748929816202
# DEC: 38.2084610452367
# EQUINOX: 2000.0
# CRVAL1: 166.748929816202
# CRVAL2: 38.2084610452367
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000297405583643913
# CD1_2: 0.00180254340892391
# CD2_1: -0.00180098206519633
# CD2_2: 0.000296025879721586
# A_ORDER: 2
# A_0_2: 1.85440062045069e-07
# A_1_1: -3.66139297149493e-09
# A_2_0: 3.9232095435006e-07
# B_ORDER: 2
# B_0_2: 1.13747678239109e-06
# B_1_1: 1.35348685084668e-07
# B_2_0: -6.69412210004683e-07
# AP_ORDER: 2
# AP_0_0: 8.8316621966437e-06
# AP_0_1: 6.39523528006185e-08
# AP_0_2: -1.85464954952494e-07
# AP_1_0: 5.27981500715586e-07
# AP_1_1: 3.662065173018e-09
# AP_2_0: -3.92330601697185e-07
# BP_ORDER: 2
# BP_0_0: -5.42286701505172e-06
# BP_0_1: 4.98791013964117e-07
# BP_0_2: -1.13761636447352e-06
# BP_1_0: -8.33347777169794e-07
# BP_1_1: -1.35311552468455e-07
# BP_2_0: 6.69467409420936e-07
# NOME_FILE_FITS: 20251221_040137.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,197.43755314174555,445.0812883152308,164.8595549788145,40.42746043047384,24.0,26.0,NO,1316,245.8146854266886,237.766652013998,257.85,3.52,237.8910666672266,258.63,3.55,210.74578215787645,235.16,3.56,3.7753470352067793,run_00000001,66,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,240.53,263.32,3.39,4.1
RA_164.851__DEC_40.431,197.43755314174555,445.0812883152308,164.8595549788145,40.42746043047384,24.0,26.0,NO,1315,245.8146854266886,237.766652013998,257.48,3.54,237.8910666672266,258.24,3.56,210.74578215787645,234.75,3.57,3.7753470352067793,run_00000001,66,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,240.44,262.82,3.40,4.09
RA_164.851__DEC_40.431,197.43755314174555,445.0812883152308,164.8595549788145,40.42746043047384,24.0,26.0,NO,1314,245.8146854266886,237.766652013998,257.85,3.52,237.8910666672266,258.63,3.55,210.74578215787645,235.16,3.56,3.7753470352067793,run_00000001,66,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,240.53,263.32,3.39,4.1
RA_164.851__DEC_40.431,197.43755314174555,445.0812883152308,164.8595549788145,40.42746043047384,24.0,26.0,NO,1313,245.8146854266886,237.766652013998,257.48,3.54,237.8910666672266,258.24,3.56,210.74578215787645,234.75,3.57,3.7753470352067793,run_00000001,66,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,240.44,262.82,3.40,4.09
RA_164.851__DEC_40.431,197.43755314174555,445.0812883152308,164.8595549788145,40.42746043047384,24.0,26.0,NO,1308,245.8146854266886,237.766652013998,257.76,3.52,237.8910666672266,258.52,3.54,210.74578215787645,235.07,3.56,3.7753470352067793,run_00000001,66,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,240.53,263.20,3.39,4.1
RA_164.851__DEC_40.431,197.43755314174555,445.0812883152308,164.8595549788145,40.42746043047384,24.0,26.0,NO,1314,245.8146854266886,237.766652013998,257.85,3.52,237.8910666672266,258.63,3.55,210.74578215787645,235.16,3.56,3.7753470352067793,run_00000001,66,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,240.53,263.32,3.39,4.1
RA_164.851__DEC_40.431,197.43755314174555,445.0812883152308,164.8595549788145,40.42746043047384,24.0,26.0,NO,1315,245.8146854266886,237.766652013998,257.76,3.52,237.8910666672266,258.52,3.54,210.74578215787645,235.07,3.56,3.7753470352067793,run_00000001,66,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,240.53,263.20,3.39,4.1
RA_164.851__DEC_40.431,197.43755314174555,445.0812883152308,164.8595549788145,40.42746043047384,24.0,26.0,NO,1274,245.8146854266886,237.766652013998,257.54,3.55,237.8910666672266,258.29,3.57,210.74578215787645,234.73,3.57,3.7753470352067793,run_00000001,66,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,240.54,263.03,3.42,4.1
RA_164.889DEC36.087,2537.0821784438035,22.409673380681014,164.88955484461624,36.09240007833679,17.0,17.0,NO,1126,173.25166094011178,152.2534884405649,134.60,2.04,152.2534884405649,134.74,2.08,120.75186786967453,96.37,2.37,3.5,run_00000001,66,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,152.28,134.56,2.03,3.5
RA_164.889DEC36.087,2537.0821784438035,22.409673380681014,164.88955484461624,36.09240007833679,17.0,17.0,NO,1083,173.25166094011178,152.2534884405649,134.41,2.09,152.2534884405649,134.54,2.13,120.75186786967453,96.58,2.42,3.5,run_00000001,66,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.3,134.37,2.08,3.5
