# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:11:03.814
# DATE-END: 2025-12-21T04:11:03.958
# TSTART: 1766290263814.3
# TSTOP: 1766290263844.31
# DATE: 2025-12-21T04:11:04
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749745032814
# DEC: 38.205592239424
# EQUINOX: 2000.0
# CRVAL1: 166.749745032814
# CRVAL2: 38.205592239424
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000360518432132688
# CD1_2: 0.00178834874550202
# CD2_1: -0.00179166545350655
# CD2_2: 0.000361417856818341
# A_ORDER: 2
# A_0_2: 2.19460282713829e-06
# A_1_1: 2.29431278837801e-06
# A_2_0: -1.28739242092874e-06
# B_ORDER: 2
# B_0_2: 8.48300946960125e-07
# B_1_1: -1.08502136023181e-06
# B_2_0: 1.36389070216992e-06
# AP_ORDER: 2
# AP_0_0: 0.000174769898998406
# AP_0_1: 1.1536347475968e-06
# AP_0_2: -2.19525881285861e-06
# AP_1_0: 8.41077168004635e-06
# AP_1_1: -2.2939888551431e-06
# AP_2_0: 1.28723481028781e-06
# BP_ORDER: 2
# BP_0_0: 6.90682876710961e-05
# BP_0_1: 8.58855880529858e-06
# BP_0_2: -8.4816752144513e-07
# BP_1_0: -7.13888048418113e-06
# BP_1_1: 1.08464652438678e-06
# BP_2_0: -1.36393874601537e-06
# NOME_FILE_FITS: 20251221_041103.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_094.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,176.5604819067586,493.48534415274025,164.8699573866501,40.43191292163517,30.0,31.0,NO,1316,311.36398321463446,285.2015922339192,257.85,3.52,286.5033875482428,258.63,3.55,255.80684189893088,235.16,3.56,3.912096704131884,run_00000001,94,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,290.55,263.32,3.39,4.1
RA_164.865__DEC_40.434,176.5604819067586,493.48534415274025,164.8699573866501,40.43191292163517,30.0,31.0,NO,1315,311.36398321463446,285.2015922339192,257.48,3.54,286.5033875482428,258.24,3.56,255.80684189893088,234.75,3.57,3.912096704131884,run_00000001,94,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,290.36,262.82,3.40,4.09
RA_164.865__DEC_40.434,176.5604819067586,493.48534415274025,164.8699573866501,40.43191292163517,30.0,31.0,NO,1314,311.36398321463446,285.2015922339192,257.85,3.52,286.5033875482428,258.63,3.55,255.80684189893088,235.16,3.56,3.912096704131884,run_00000001,94,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,290.55,263.32,3.39,4.1
RA_164.865__DEC_40.434,176.5604819067586,493.48534415274025,164.8699573866501,40.43191292163517,30.0,31.0,NO,1313,311.36398321463446,285.2015922339192,257.48,3.54,286.5033875482428,258.24,3.56,255.80684189893088,234.75,3.57,3.912096704131884,run_00000001,94,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,290.36,262.82,3.40,4.09
RA_164.865__DEC_40.434,176.5604819067586,493.48534415274025,164.8699573866501,40.43191292163517,30.0,31.0,NO,1308,311.36398321463446,285.2015922339192,257.76,3.52,286.5033875482428,258.52,3.54,255.80684189893088,235.07,3.56,3.912096704131884,run_00000001,94,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,290.55,263.20,3.39,4.1
RA_164.865__DEC_40.434,176.5604819067586,493.48534415274025,164.8699573866501,40.43191292163517,30.0,31.0,NO,1314,311.36398321463446,285.2015922339192,257.85,3.52,286.5033875482428,258.63,3.55,255.80684189893088,235.16,3.56,3.912096704131884,run_00000001,94,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,290.55,263.32,3.39,4.1
RA_164.865__DEC_40.434,176.5604819067586,493.48534415274025,164.8699573866501,40.43191292163517,30.0,31.0,NO,1315,311.36398321463446,285.2015922339192,257.76,3.52,286.5033875482428,258.52,3.54,255.80684189893088,235.07,3.56,3.912096704131884,run_00000001,94,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,290.55,263.20,3.39,4.1
RA_164.865__DEC_40.434,176.5604819067586,493.48534415274025,164.8699573866501,40.43191292163517,30.0,31.0,NO,1274,311.36398321463446,285.2015922339192,257.54,3.55,286.5033875482428,258.29,3.57,255.80684189893088,234.73,3.57,3.912096704131884,run_00000001,94,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,290.56,263.03,3.42,4.1
RA_165.211__DEC_39.212,860.9421717938172,491.6284581284618,165.21296905266365,39.20895212624708,27.0,47.0,NO,1798,299.0849545773384,273.4037388987013,268.83,3.08,273.4037388987013,268.98,3.11,261.427103602706,253.96,3.26,3.5,run_00000001,94,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,275.81,270.27,3.09,3.59
RA_165.211__DEC_39.212,860.9421717938172,491.6284581284618,165.21296905266365,39.20895212624708,27.0,47.0,NO,1796,299.0849545773384,273.4037388987013,268.83,3.08,273.4037388987013,268.98,3.11,261.427103602706,253.96,3.26,3.5,run_00000001,94,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,275.81,270.27,3.09,3.59
