# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:14:26.090
# DATE-END: 2025-12-21T04:14:26.233
# TSTART: 1766290466089.93
# TSTOP: 1766290466119.94
# DATE: 2025-12-21T04:14:27
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746264584941
# DEC: 38.2102146257868
# EQUINOX: 2000.0
# CRVAL1: 166.746264584941
# CRVAL2: 38.2102146257868
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000385868113627161
# CD1_2: 0.0017882379029661
# CD2_1: -0.00178455396349454
# CD2_2: 0.000388019218836727
# A_ORDER: 2
# A_0_2: 8.74755584444015e-07
# A_1_1: -4.39622058965455e-07
# A_2_0: 3.25924649256165e-07
# B_ORDER: 2
# B_0_2: 1.36391035713588e-06
# B_1_1: 5.79737942559013e-07
# B_2_0: 2.42751724610843e-07
# AP_ORDER: 2
# AP_0_0: 2.48202980060933e-05
# AP_0_1: 1.08059133562227e-06
# AP_0_2: -8.74873559005557e-07
# AP_1_0: 5.81593404841525e-07
# AP_1_1: 4.3958849767002e-07
# AP_2_0: -3.25923775654622e-07
# BP_ORDER: 2
# BP_0_0: 7.59692744414231e-05
# BP_0_1: 3.54005130529162e-06
# BP_0_2: -1.36416027446699e-06
# BP_1_0: 1.35936358174485e-06
# BP_1_1: -5.79850226396407e-07
# BP_2_0: -2.42780254191647e-07
# NOME_FILE_FITS: 20251221_041425.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_104.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,171.0381297508205,513.7918778560278,164.86482600751904,40.42913877461992,28.0,26.0,NO,1316,295.4676025148785,268.4086324983308,257.85,3.52,269.9548452118157,258.63,3.55,240.3475336350276,235.16,3.56,3.95589180747336,run_00000001,104,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,272.65,263.32,3.39,4.1
RA_164.865__DEC_40.434,171.0381297508205,513.7918778560278,164.86482600751904,40.42913877461992,28.0,26.0,NO,1315,295.4676025148785,268.4086324983308,257.48,3.54,269.9548452118157,258.24,3.56,240.3475336350276,234.75,3.57,3.95589180747336,run_00000001,104,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,272.46,262.82,3.40,4.09
RA_164.865__DEC_40.434,171.0381297508205,513.7918778560278,164.86482600751904,40.42913877461992,28.0,26.0,NO,1314,295.4676025148785,268.4086324983308,257.85,3.52,269.9548452118157,258.63,3.55,240.3475336350276,235.16,3.56,3.95589180747336,run_00000001,104,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,272.65,263.32,3.39,4.1
RA_164.865__DEC_40.434,171.0381297508205,513.7918778560278,164.86482600751904,40.42913877461992,28.0,26.0,NO,1313,295.4676025148785,268.4086324983308,257.48,3.54,269.9548452118157,258.24,3.56,240.3475336350276,234.75,3.57,3.95589180747336,run_00000001,104,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,272.46,262.82,3.40,4.09
RA_164.865__DEC_40.434,171.0381297508205,513.7918778560278,164.86482600751904,40.42913877461992,28.0,26.0,NO,1308,295.4676025148785,268.4086324983308,257.76,3.52,269.9548452118157,258.52,3.54,240.3475336350276,235.07,3.56,3.95589180747336,run_00000001,104,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,272.65,263.20,3.39,4.1
RA_164.865__DEC_40.434,171.0381297508205,513.7918778560278,164.86482600751904,40.42913877461992,28.0,26.0,NO,1314,295.4676025148785,268.4086324983308,257.85,3.52,269.9548452118157,258.63,3.55,240.3475336350276,235.16,3.56,3.95589180747336,run_00000001,104,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,272.65,263.32,3.39,4.1
RA_164.865__DEC_40.434,171.0381297508205,513.7918778560278,164.86482600751904,40.42913877461992,28.0,26.0,NO,1315,295.4676025148785,268.4086324983308,257.76,3.52,269.9548452118157,258.52,3.54,240.3475336350276,235.07,3.56,3.95589180747336,run_00000001,104,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,272.65,263.20,3.39,4.1
RA_164.865__DEC_40.434,171.0381297508205,513.7918778560278,164.86482600751904,40.42913877461992,28.0,26.0,NO,1274,295.4676025148785,268.4086324983308,257.54,3.55,269.9548452118157,258.29,3.57,240.3475336350276,234.73,3.57,3.95589180747336,run_00000001,104,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,272.66,263.03,3.42,4.1
RA_165.211__DEC_39.212,855.0696606483668,502.4660684145849,165.20979471924528,39.21056680565838,26.0,37.0,NO,1798,256.1918364685301,243.466184923187,268.83,3.08,243.466184923187,268.98,3.11,226.8732698170712,253.96,3.26,3.5,run_00000001,104,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,244.81,270.27,3.09,3.59
RA_165.211__DEC_39.212,855.0696606483668,502.4660684145849,165.20979471924528,39.21056680565838,26.0,37.0,NO,1796,256.1918364685301,243.466184923187,268.83,3.08,243.466184923187,268.98,3.11,226.8732698170712,253.96,3.26,3.5,run_00000001,104,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,244.81,270.27,3.09,3.59
