# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:03:39.249
# DATE-END: 2025-12-21T04:03:39.393
# TSTART: 1766289819249.06
# TSTOP: 1766289819279.07
# DATE: 2025-12-21T04:03:40
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750022911389
# DEC: 38.2074261109786
# EQUINOX: 2000.0
# CRVAL1: 166.750022911389
# CRVAL2: 38.2074261109786
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000309451635396649
# CD1_2: 0.00180129369041375
# CD2_1: -0.00179866218557846
# CD2_2: 0.000310430637244174
# A_ORDER: 2
# A_0_2: -5.1233137233296e-06
# A_1_1: -4.00486567359501e-06
# A_2_0: 1.09041072167794e-06
# B_ORDER: 2
# B_0_2: 3.29177579203946e-07
# B_1_1: 6.48959204091955e-07
# B_2_0: 3.92052007002578e-08
# AP_ORDER: 2
# AP_0_0: -5.2183933336399e-05
# AP_0_1: -2.11545547179322e-06
# AP_0_2: 5.12259074716842e-06
# AP_1_0: 2.17347829900772e-06
# AP_1_1: 4.0054725286062e-06
# AP_2_0: -1.09019692924039e-06
# BP_ORDER: 2
# BP_0_0: -3.18005044066131e-05
# BP_0_1: -1.32525669524149e-06
# BP_0_2: -3.28998928679441e-07
# BP_1_0: -6.89149406408655e-07
# BP_1_1: -6.48907400512601e-07
# BP_2_0: -3.92217357082071e-08
# NOME_FILE_FITS: 20251221_040339.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,193.30776606101432,455.6186689285548,164.86542119125107,40.43247187023376,23.0,24.0,NO,1316,221.4979410399824,215.342185751411,257.85,3.52,215.750956374992,258.63,3.55,196.2652427694345,235.16,3.56,3.631507729865256,run_00000001,72,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,219.58,263.32,3.39,4.1
RA_164.865__DEC_40.434,193.30776606101432,455.6186689285548,164.86542119125107,40.43247187023376,23.0,24.0,NO,1315,221.4979410399824,215.342185751411,257.48,3.54,215.750956374992,258.24,3.56,196.2652427694345,234.75,3.57,3.631507729865256,run_00000001,72,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,219.54,262.82,3.40,4.09
RA_164.865__DEC_40.434,193.30776606101432,455.6186689285548,164.86542119125107,40.43247187023376,23.0,24.0,NO,1314,221.4979410399824,215.342185751411,257.85,3.52,215.750956374992,258.63,3.55,196.2652427694345,235.16,3.56,3.631507729865256,run_00000001,72,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,219.58,263.32,3.39,4.1
RA_164.865__DEC_40.434,193.30776606101432,455.6186689285548,164.86542119125107,40.43247187023376,23.0,24.0,NO,1313,221.4979410399824,215.342185751411,257.48,3.54,215.750956374992,258.24,3.56,196.2652427694345,234.75,3.57,3.631507729865256,run_00000001,72,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,219.54,262.82,3.40,4.09
RA_164.865__DEC_40.434,193.30776606101432,455.6186689285548,164.86542119125107,40.43247187023376,23.0,24.0,NO,1308,221.4979410399824,215.342185751411,257.76,3.52,215.750956374992,258.52,3.54,196.2652427694345,235.07,3.56,3.631507729865256,run_00000001,72,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,219.58,263.20,3.39,4.1
RA_164.865__DEC_40.434,193.30776606101432,455.6186689285548,164.86542119125107,40.43247187023376,23.0,24.0,NO,1314,221.4979410399824,215.342185751411,257.85,3.52,215.750956374992,258.63,3.55,196.2652427694345,235.16,3.56,3.631507729865256,run_00000001,72,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,219.58,263.32,3.39,4.1
RA_164.865__DEC_40.434,193.30776606101432,455.6186689285548,164.86542119125107,40.43247187023376,23.0,24.0,NO,1315,221.4979410399824,215.342185751411,257.76,3.52,215.750956374992,258.52,3.54,196.2652427694345,235.07,3.56,3.631507729865256,run_00000001,72,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,219.58,263.20,3.39,4.1
RA_164.865__DEC_40.434,193.30776606101432,455.6186689285548,164.86542119125107,40.43247187023376,23.0,24.0,NO,1274,221.4979410399824,215.342185751411,257.54,3.55,215.750956374992,258.29,3.57,196.2652427694345,234.73,3.57,3.631507729865256,run_00000001,72,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,219.59,263.03,3.42,4.1
RA_164.882__DEC_36.096,2529.090540672664,15.326987010427384,164.88668558072231,36.09245683655572,9.0,15.0,NO,1126,116.10922200643152,114.68468309800208,134.60,2.04,114.68468309800208,134.74,2.08,69.38292753484859,96.37,2.37,3.5,run_00000001,72,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,114.69,134.56,2.03,3.5
RA_164.882__DEC_36.096,2529.090540672664,15.326987010427384,164.88668558072231,36.09245683655572,9.0,15.0,NO,1083,116.10922200643152,114.68468309800208,134.41,2.09,114.68468309800208,134.54,2.13,69.38292753484859,96.58,2.42,3.5,run_00000001,72,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,114.7,134.37,2.08,3.5
