# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:04:39.698
# DATE-END: 2025-12-21T04:04:39.843
# TSTART: 1766289879698.28
# TSTOP: 1766289879728.29
# DATE: 2025-12-21T04:04:40
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751254252074
# DEC: 38.2086634036791
# EQUINOX: 2000.0
# CRVAL1: 166.751254252074
# CRVAL2: 38.2086634036791
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000316784539595876
# CD1_2: 0.00179866557708916
# CD2_1: -0.00180065824186644
# CD2_2: 0.000314700574184111
# A_ORDER: 2
# A_0_2: 3.1735500515768e-06
# A_1_1: 5.7593767837705e-07
# A_2_0: -1.88815871215117e-06
# B_ORDER: 2
# B_0_2: -1.27691472842609e-07
# B_1_1: 4.78011099036395e-07
# B_2_0: 5.77353266228939e-08
# AP_ORDER: 2
# AP_0_0: 0.000125823620377001
# AP_0_1: -1.48595619170994e-06
# AP_0_2: -3.17347794747145e-06
# AP_1_0: 7.42110816736296e-06
# AP_1_1: -5.75616685815149e-07
# AP_2_0: 1.88782078218635e-06
# BP_ORDER: 2
# BP_0_0: 4.27336344575776e-06
# BP_0_1: 4.99831721503355e-07
# BP_0_2: 1.27621751828668e-07
# BP_1_0: -1.14228194007019e-07
# BP_1_1: -4.78002225333359e-07
# BP_2_0: -5.77168984425928e-08
# NOME_FILE_FITS: 20251221_040439.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2525.944031085692,10.85885743549973,164.88884877306805,36.08994186558691,13.0,19.0,NO,1123,130.93685536522415,129.40283011318624,134.48,2.07,129.40283011318624,134.61,2.11,99.74147326851924,96.45,2.40,3.5,run_00000001,75,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,129.41,134.44,2.05,3.5
RA_164.889DEC36.087,2525.944031085692,10.85885743549973,164.88884877306805,36.08994186558691,13.0,19.0,NO,1128,130.93685536522415,129.40283011318624,134.85,2.06,129.40283011318624,134.98,2.09,99.74147326851924,96.59,2.39,3.5,run_00000001,75,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,129.41,134.81,2.04,3.5
RA_164.889DEC36.087,2525.944031085692,10.85885743549973,164.88884877306805,36.08994186558691,13.0,19.0,NO,1127,130.93685536522415,129.40283011318624,134.60,2.04,129.40283011318624,134.74,2.08,99.74147326851924,96.37,2.37,3.5,run_00000001,75,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,129.41,134.56,2.03,3.5
RA_165.211__DEC_39.212,875.7680848969268,475.4372480593627,165.21286522480568,39.21187133261551,26.0,48.0,NO,1798,271.25048273790827,264.09047102651715,268.83,3.08,264.09047102651715,268.98,3.11,250.2046955963933,253.96,3.26,3.5,run_00000001,75,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,265.12,270.27,3.09,3.59
RA_165.211__DEC_39.212,875.7680848969268,475.4372480593627,165.21286522480568,39.21187133261551,26.0,48.0,NO,1796,271.25048273790827,264.09047102651715,268.83,3.08,264.09047102651715,268.98,3.11,250.2046955963933,253.96,3.26,3.5,run_00000001,75,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,265.12,270.27,3.09,3.59
RA_165.211__DEC_39.212,875.7680848969268,475.4372480593627,165.21286522480568,39.21187133261551,26.0,48.0,NO,1796,271.25048273790827,264.09047102651715,268.83,3.08,264.09047102651715,268.98,3.11,250.2046955963933,253.96,3.26,3.5,run_00000001,75,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,265.12,270.27,3.09,3.59
RA_166.129__DEC_38.242,1470.5969135284497,763.3746045399631,166.13216376245714,38.240170936742864,13.0,33.0,NO,1807,128.2089365707093,129.82338552881654,115.42,1.75,129.82338552881654,115.42,1.75,111.12564383030434,91.80,1.97,3.5,run_00000001,75,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,129.82,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.5969135284497,763.3746045399631,166.13216376245714,38.240170936742864,13.0,33.0,NO,1807,128.2089365707093,129.82338552881654,115.42,1.75,129.82338552881654,115.42,1.75,111.12564383030434,91.80,1.97,3.5,run_00000001,75,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,129.82,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.5969135284497,763.3746045399631,166.13216376245714,38.240170936742864,13.0,33.0,NO,1807,128.2089365707093,129.82338552881654,115.42,1.75,129.82338552881654,115.42,1.75,111.12564383030434,91.80,1.97,3.5,run_00000001,75,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,129.82,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.5969135284497,763.3746045399631,166.13216376245714,38.240170936742864,13.0,33.0,NO,1807,128.2089365707093,129.82338552881654,115.42,1.75,129.82338552881654,115.42,1.75,111.12564383030434,91.80,1.97,3.5,run_00000001,75,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,129.82,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.5969135284497,763.3746045399631,166.13216376245714,38.240170936742864,13.0,33.0,NO,1807,128.2089365707093,129.82338552881654,115.42,1.75,129.82338552881654,115.42,1.75,111.12564383030434,91.80,1.97,3.5,run_00000001,75,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,129.82,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.5969135284497,763.3746045399631,166.13216376245714,38.240170936742864,13.0,33.0,NO,1807,128.2089365707093,129.82338552881654,115.42,1.75,129.82338552881654,115.42,1.75,111.12564383030434,91.80,1.97,3.5,run_00000001,75,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,129.82,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.5969135284497,763.3746045399631,166.13216376245714,38.240170936742864,13.0,33.0,NO,1807,128.2089365707093,129.82338552881654,115.42,1.75,129.82338552881654,115.42,1.75,111.12564383030434,91.80,1.97,3.5,run_00000001,75,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,129.82,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.5969135284497,763.3746045399631,166.13216376245714,38.240170936742864,13.0,33.0,NO,1807,128.2089365707093,129.82338552881654,115.42,1.75,129.82338552881654,115.42,1.75,111.12564383030434,91.80,1.97,3.5,run_00000001,75,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,129.82,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.5969135284497,763.3746045399631,166.13216376245714,38.240170936742864,13.0,33.0,NO,1807,128.2089365707093,129.82338552881654,115.42,1.75,129.82338552881654,115.42,1.75,111.12564383030434,91.80,1.97,3.5,run_00000001,75,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,129.82,115.41,1.75,3.5
RA_167.329__DEC_36.312,2603.0147944056725,1093.954282045507,167.32987700858948,36.310224898573374,21.0,28.0,NO,1708,218.73942486540017,201.47272917064413,216.40,3.48,201.47272917064413,216.87,3.52,153.45241905246357,183.70,3.52,3.5,run_00000001,75,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,209.68,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.0147944056725,1093.954282045507,167.32987700858948,36.310224898573374,21.0,28.0,NO,1705,218.73942486540017,201.47272917064413,216.40,3.48,201.47272917064413,216.87,3.52,153.45241905246357,183.70,3.52,3.5,run_00000001,75,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,209.68,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.0147944056725,1093.954282045507,167.32987700858948,36.310224898573374,21.0,28.0,NO,1702,218.73942486540017,201.47272917064413,216.40,3.48,201.47272917064413,216.87,3.52,153.45241905246357,183.70,3.52,3.5,run_00000001,75,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,209.68,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.0147944056725,1093.954282045507,167.32987700858948,36.310224898573374,21.0,28.0,NO,1705,218.73942486540017,201.47272917064413,216.40,3.48,201.47272917064413,216.87,3.52,153.45241905246357,183.70,3.52,3.5,run_00000001,75,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,209.68,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.0147944056725,1093.954282045507,167.32987700858948,36.310224898573374,21.0,28.0,NO,1700,218.73942486540017,201.47272917064413,216.40,3.48,201.47272917064413,216.87,3.52,153.45241905246357,183.70,3.52,3.5,run_00000001,75,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,209.68,225.08,3.29,3.93
