# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:41:03.654
# DATE-END: 2025-12-21T03:41:03.798
# TSTART: 1766288463654.42
# TSTOP: 1766288463684.43
# DATE: 2025-12-21T03:41:04
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749718185976
# DEC: 38.2050358311058
# EQUINOX: 2000.0
# CRVAL1: 166.749718185976
# CRVAL2: 38.2050358311058
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000169384587278269
# CD1_2: 0.0018203233445743
# CD2_1: -0.00181742196491088
# CD2_2: 0.000169906043792857
# A_ORDER: 2
# A_0_2: -1.91074401151115e-06
# A_1_1: 1.92130272370018e-07
# A_2_0: 8.31159443244305e-07
# B_ORDER: 2
# B_0_2: 2.34864284548955e-08
# B_1_1: 3.87119601012545e-07
# B_2_0: -2.13597220496525e-07
# AP_ORDER: 2
# AP_0_0: 2.0222543244941e-05
# AP_0_1: 8.31503214492283e-07
# AP_0_2: 1.91085316200626e-06
# AP_1_0: 3.18141747275215e-07
# AP_1_1: -1.92000371109729e-07
# AP_2_0: -8.31256338065628e-07
# BP_ORDER: 2
# BP_0_0: -8.44622889054255e-06
# BP_0_1: -1.65529399463878e-07
# BP_0_2: -2.34605510234376e-08
# BP_1_0: -3.15697414750978e-07
# BP_1_1: -3.87168747233428e-07
# BP_2_0: 2.13613247100222e-07
# NOME_FILE_FITS: 20251221_034103.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,239.8438879516676,352.5231076965142,164.86137375159268,40.42635974708177,19.0,24.0,NO,1316,204.84339974858904,189.7634214949705,257.85,3.52,189.7634214949705,258.63,3.55,166.01213769750677,235.16,3.56,3.5,run_00000001,5,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,199.58,263.32,3.39,4.1
RA_164.864__DEC_40.420,239.8438879516676,352.5231076965142,164.86137375159268,40.42635974708177,19.0,24.0,NO,1315,204.84339974858904,189.7634214949705,257.48,3.54,189.7634214949705,258.24,3.56,166.01213769750677,234.75,3.57,3.5,run_00000001,5,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,199.43,262.82,3.40,4.09
RA_164.864__DEC_40.420,239.8438879516676,352.5231076965142,164.86137375159268,40.42635974708177,19.0,24.0,NO,1314,204.84339974858904,189.7634214949705,257.85,3.52,189.7634214949705,258.63,3.55,166.01213769750677,235.16,3.56,3.5,run_00000001,5,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,199.58,263.32,3.39,4.1
RA_164.864__DEC_40.420,239.8438879516676,352.5231076965142,164.86137375159268,40.42635974708177,19.0,24.0,NO,1313,204.84339974858904,189.7634214949705,257.48,3.54,189.7634214949705,258.24,3.56,166.01213769750677,234.75,3.57,3.5,run_00000001,5,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,199.43,262.82,3.40,4.09
RA_164.864__DEC_40.420,239.8438879516676,352.5231076965142,164.86137375159268,40.42635974708177,19.0,24.0,NO,1308,204.84339974858904,189.7634214949705,257.76,3.52,189.7634214949705,258.52,3.54,166.01213769750677,235.07,3.56,3.5,run_00000001,5,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,199.58,263.20,3.39,4.1
RA_164.864__DEC_40.420,239.8438879516676,352.5231076965142,164.86137375159268,40.42635974708177,19.0,24.0,NO,1314,204.84339974858904,189.7634214949705,257.85,3.52,189.7634214949705,258.63,3.55,166.01213769750677,235.16,3.56,3.5,run_00000001,5,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,199.58,263.32,3.39,4.1
RA_164.864__DEC_40.420,239.8438879516676,352.5231076965142,164.86137375159268,40.42635974708177,19.0,24.0,NO,1315,204.84339974858904,189.7634214949705,257.76,3.52,189.7634214949705,258.52,3.54,166.01213769750677,235.07,3.56,3.5,run_00000001,5,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,199.58,263.20,3.39,4.1
RA_164.864__DEC_40.420,239.8438879516676,352.5231076965142,164.86137375159268,40.42635974708177,19.0,24.0,NO,1274,204.84339974858904,189.7634214949705,257.54,3.55,189.7634214949705,258.29,3.57,166.01213769750677,234.73,3.57,3.5,run_00000001,5,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,199.59,263.03,3.42,4.1
RA_164.882__DEC_36.096,2603.214559867248,95.46495306002018,164.88541281905188,36.09321885111302,16.0,17.0,NO,1126,150.90377199917103,146.7244511751536,134.60,2.04,146.7244511751536,134.74,2.08,119.60536896945362,96.37,2.37,3.5,run_00000001,5,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.73,134.56,2.03,3.5
RA_164.882__DEC_36.096,2603.214559867248,95.46495306002018,164.88541281905188,36.09321885111302,16.0,17.0,NO,1083,150.90377199917103,146.7244511751536,134.41,2.09,146.7244511751536,134.54,2.13,119.60536896945362,96.58,2.42,3.5,run_00000001,5,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,146.74,134.37,2.08,3.5
