# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:06:00.594
# DATE-END: 2025-12-21T04:06:00.739
# TSTART: 1766289960594.22
# TSTOP: 1766289960624.23
# DATE: 2025-12-21T04:06:01
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748524735038
# DEC: 38.2092080453095
# EQUINOX: 2000.0
# CRVAL1: 166.748524735038
# CRVAL2: 38.2092080453095
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000327973873683944
# CD1_2: 0.00179528782877187
# CD2_1: -0.00179584742444934
# CD2_2: 0.000329093880410906
# A_ORDER: 2
# A_0_2: -2.20289348840184e-06
# A_1_1: -1.20308921378383e-06
# A_2_0: 4.71383550215579e-07
# B_ORDER: 2
# B_0_2: 2.18407953656315e-06
# B_1_1: 1.15519675452291e-06
# B_2_0: -8.7627980453129e-07
# AP_ORDER: 2
# AP_0_0: -5.87330414142902e-05
# AP_0_1: -3.92032935151598e-06
# AP_0_2: 2.20327101028905e-06
# AP_1_0: -8.17781733020299e-07
# AP_1_1: 1.20328657351094e-06
# AP_2_0: -4.71459025845356e-07
# BP_ORDER: 2
# BP_0_0: 7.24818858930831e-05
# BP_0_1: 4.70034001677628e-06
# BP_0_2: -2.18448612878402e-06
# BP_1_0: 9.30390111112439e-07
# BP_1_1: -1.15546566731294e-06
# BP_2_0: 8.76356809628191e-07
# NOME_FILE_FITS: 20251221_040600.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_079.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,188.41921822701903,466.7968125358304,164.85922481630166,40.42845899027603,28.0,25.0,NO,1316,311.2667059245606,277.45319352176267,257.85,3.52,277.76286385050145,258.63,3.55,245.41887865072607,235.16,3.56,3.877611599057541,run_00000001,79,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,281.98,263.32,3.39,4.1
RA_164.851__DEC_40.431,188.41921822701903,466.7968125358304,164.85922481630166,40.42845899027603,28.0,25.0,NO,1315,311.2667059245606,277.45319352176267,257.48,3.54,277.76286385050145,258.24,3.56,245.41887865072607,234.75,3.57,3.877611599057541,run_00000001,79,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,281.8,262.82,3.40,4.09
RA_164.851__DEC_40.431,188.41921822701903,466.7968125358304,164.85922481630166,40.42845899027603,28.0,25.0,NO,1314,311.2667059245606,277.45319352176267,257.85,3.52,277.76286385050145,258.63,3.55,245.41887865072607,235.16,3.56,3.877611599057541,run_00000001,79,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,281.98,263.32,3.39,4.1
RA_164.851__DEC_40.431,188.41921822701903,466.7968125358304,164.85922481630166,40.42845899027603,28.0,25.0,NO,1313,311.2667059245606,277.45319352176267,257.48,3.54,277.76286385050145,258.24,3.56,245.41887865072607,234.75,3.57,3.877611599057541,run_00000001,79,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,281.8,262.82,3.40,4.09
RA_164.851__DEC_40.431,188.41921822701903,466.7968125358304,164.85922481630166,40.42845899027603,28.0,25.0,NO,1308,311.2667059245606,277.45319352176267,257.76,3.52,277.76286385050145,258.52,3.54,245.41887865072607,235.07,3.56,3.877611599057541,run_00000001,79,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,281.98,263.20,3.39,4.1
RA_164.851__DEC_40.431,188.41921822701903,466.7968125358304,164.85922481630166,40.42845899027603,28.0,25.0,NO,1314,311.2667059245606,277.45319352176267,257.85,3.52,277.76286385050145,258.63,3.55,245.41887865072607,235.16,3.56,3.877611599057541,run_00000001,79,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,281.98,263.32,3.39,4.1
RA_164.851__DEC_40.431,188.41921822701903,466.7968125358304,164.85922481630166,40.42845899027603,28.0,25.0,NO,1315,311.2667059245606,277.45319352176267,257.76,3.52,277.76286385050145,258.52,3.54,245.41887865072607,235.07,3.56,3.877611599057541,run_00000001,79,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,281.98,263.20,3.39,4.1
RA_164.851__DEC_40.431,188.41921822701903,466.7968125358304,164.85922481630166,40.42845899027603,28.0,25.0,NO,1274,311.2667059245606,277.45319352176267,257.54,3.55,277.76286385050145,258.29,3.57,245.41887865072607,234.73,3.57,3.877611599057541,run_00000001,79,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,282.0,263.03,3.42,4.1
RA_165.211__DEC_39.212,872.5057328968184,478.76683284968345,165.2100575193804,39.21068473931866,28.0,38.0,NO,1798,308.67234752720674,280.4059942467091,268.83,3.08,280.4059942467091,268.98,3.11,261.71094997922535,253.96,3.26,3.5,run_00000001,79,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,282.19,270.27,3.09,3.59
RA_165.211__DEC_39.212,872.5057328968184,478.76683284968345,165.2100575193804,39.21068473931866,28.0,38.0,NO,1796,308.67234752720674,280.4059942467091,268.83,3.08,280.4059942467091,268.98,3.11,261.71094997922535,253.96,3.26,3.5,run_00000001,79,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,282.19,270.27,3.09,3.59
