# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:49:29.578
# DATE-END: 2025-12-21T03:49:29.748
# TSTART: 1766288969578.01
# TSTOP: 1766288969608.02
# DATE: 2025-12-21T03:49:30
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751583651317
# DEC: 38.2092794277672
# EQUINOX: 2000.0
# CRVAL1: 166.751583651317
# CRVAL2: 38.2092794277672
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000218877146290705
# CD1_2: 0.00181395691912747
# CD2_1: -0.00181292473372919
# CD2_2: 0.0002201356813121
# A_ORDER: 2
# A_0_2: 3.48480552009132e-06
# A_1_1: 1.05690561514107e-06
# A_2_0: -4.56250216462216e-07
# B_ORDER: 2
# B_0_2: 1.63582591552191e-07
# B_1_1: -2.51904770691639e-07
# B_2_0: -6.6049508814772e-07
# AP_ORDER: 2
# AP_0_0: -5.31890726622445e-05
# AP_0_1: -2.06584637975961e-06
# AP_0_2: -3.48494671972975e-06
# AP_1_0: -1.73692687011146e-06
# AP_1_1: -1.05661959259895e-06
# AP_2_0: 4.56345556951425e-07
# BP_ORDER: 2
# BP_0_0: -3.01856723121811e-05
# BP_0_1: -1.71736416064524e-06
# BP_0_2: -1.63474573814807e-07
# BP_1_0: -6.70035354051149e-07
# BP_1_1: 2.52086213030361e-07
# BP_2_0: 6.6047546206334e-07
# NOME_FILE_FITS: 20251221_034929.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,223.4192793193948,388.5300899332796,164.86297616825996,40.4271186980134,29.0,28.0,NO,1316,298.90125142043803,282.1092429432922,257.85,3.52,282.1092429432922,258.63,3.55,255.41606867697297,235.16,3.56,3.9010966467988704,run_00000001,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,285.61,263.32,3.39,4.1
RA_164.865__DEC_40.434,223.4192793193948,388.5300899332796,164.86297616825996,40.4271186980134,29.0,28.0,NO,1315,298.90125142043803,282.1092429432922,257.48,3.54,282.1092429432922,258.24,3.56,255.41606867697297,234.75,3.57,3.9010966467988704,run_00000001,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,285.45,262.82,3.40,4.09
RA_164.865__DEC_40.434,223.4192793193948,388.5300899332796,164.86297616825996,40.4271186980134,29.0,28.0,NO,1314,298.90125142043803,282.1092429432922,257.85,3.52,282.1092429432922,258.63,3.55,255.41606867697297,235.16,3.56,3.9010966467988704,run_00000001,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,285.61,263.32,3.39,4.1
RA_164.865__DEC_40.434,223.4192793193948,388.5300899332796,164.86297616825996,40.4271186980134,29.0,28.0,NO,1313,298.90125142043803,282.1092429432922,257.48,3.54,282.1092429432922,258.24,3.56,255.41606867697297,234.75,3.57,3.9010966467988704,run_00000001,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,285.45,262.82,3.40,4.09
RA_164.865__DEC_40.434,223.4192793193948,388.5300899332796,164.86297616825996,40.4271186980134,29.0,28.0,NO,1308,298.90125142043803,282.1092429432922,257.76,3.52,282.1092429432922,258.52,3.54,255.41606867697297,235.07,3.56,3.9010966467988704,run_00000001,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,285.61,263.20,3.39,4.1
RA_164.865__DEC_40.434,223.4192793193948,388.5300899332796,164.86297616825996,40.4271186980134,29.0,28.0,NO,1314,298.90125142043803,282.1092429432922,257.85,3.52,282.1092429432922,258.63,3.55,255.41606867697297,235.16,3.56,3.9010966467988704,run_00000001,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,285.61,263.32,3.39,4.1
RA_164.865__DEC_40.434,223.4192793193948,388.5300899332796,164.86297616825996,40.4271186980134,29.0,28.0,NO,1315,298.90125142043803,282.1092429432922,257.76,3.52,282.1092429432922,258.52,3.54,255.41606867697297,235.07,3.56,3.9010966467988704,run_00000001,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,285.61,263.20,3.39,4.1
RA_164.865__DEC_40.434,223.4192793193948,388.5300899332796,164.86297616825996,40.4271186980134,29.0,28.0,NO,1274,298.90125142043803,282.1092429432922,257.54,3.55,282.1092429432922,258.29,3.57,255.41606867697297,234.73,3.57,3.9010966467988704,run_00000001,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,285.62,263.03,3.42,4.1
RA_164.889DEC36.087,2578.7476069165505,66.43420869925293,164.88962466898622,36.089186374689085,14.0,13.0,NO,1126,157.8163118572529,139.06408927923871,134.60,2.04,139.06408927923871,134.74,2.08,93.29976679438452,96.37,2.37,3.5,run_00000001,30,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,139.08,134.56,2.03,3.5
RA_164.889DEC36.087,2578.7476069165505,66.43420869925293,164.88962466898622,36.089186374689085,14.0,13.0,NO,1083,157.8163118572529,139.06408927923871,134.41,2.09,139.06408927923871,134.54,2.13,93.29976679438452,96.58,2.42,3.5,run_00000001,30,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,139.1,134.37,2.08,3.5
