# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:16:27.876
# DATE-END: 2025-12-21T04:16:27.020
# TSTART: 1766290587875.85
# TSTOP: 1766290587905.86
# DATE: 2025-12-21T04:16:28
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745587375125
# DEC: 38.208599873947
# EQUINOX: 2000.0
# CRVAL1: 166.745587375125
# CRVAL2: 38.208599873947
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00040142013082111
# CD1_2: 0.00177964588980358
# CD2_1: -0.00178163805243743
# CD2_2: 0.000405927796758022
# A_ORDER: 2
# A_0_2: -2.07358930757035e-06
# A_1_1: -4.99831990256194e-06
# A_2_0: 1.56532852769903e-06
# B_ORDER: 2
# B_0_2: 5.25488402578211e-07
# B_1_1: 4.47173664416584e-07
# B_2_0: 8.7665259779163e-07
# AP_ORDER: 2
# AP_0_0: -0.000371238110819642
# AP_0_1: -1.89564638412613e-05
# AP_0_2: 2.0728795858217e-06
# AP_1_0: 5.80082076266714e-06
# AP_1_1: 4.99853735168832e-06
# AP_2_0: -1.56463787152219e-06
# BP_ORDER: 2
# BP_0_0: -0.000109792397218674
# BP_0_1: -5.96806460797579e-06
# BP_0_2: -5.25397930470395e-07
# BP_1_0: 2.80627576151371e-06
# BP_1_1: -4.46768438482819e-07
# BP_2_0: -8.76589839906044e-07
# NOME_FILE_FITS: 20251221_041627.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_110.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,165.8163392071815,524.8671328463276,164.8663490890292,40.43133882539547,24.0,26.0,NO,1316,267.2720223624716,247.9792522189541,257.85,3.52,248.68732670930643,258.63,3.55,224.61921444450323,235.16,3.56,3.6892039488169552,run_00000001,110,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,255.64,263.32,3.39,4.1
RA_164.865__DEC_40.434,165.8163392071815,524.8671328463276,164.8663490890292,40.43133882539547,24.0,26.0,NO,1315,267.2720223624716,247.9792522189541,257.48,3.54,248.68732670930643,258.24,3.56,224.61921444450323,234.75,3.57,3.6892039488169552,run_00000001,110,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,255.49,262.82,3.40,4.09
RA_164.865__DEC_40.434,165.8163392071815,524.8671328463276,164.8663490890292,40.43133882539547,24.0,26.0,NO,1314,267.2720223624716,247.9792522189541,257.85,3.52,248.68732670930643,258.63,3.55,224.61921444450323,235.16,3.56,3.6892039488169552,run_00000001,110,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,255.64,263.32,3.39,4.1
RA_164.865__DEC_40.434,165.8163392071815,524.8671328463276,164.8663490890292,40.43133882539547,24.0,26.0,NO,1313,267.2720223624716,247.9792522189541,257.48,3.54,248.68732670930643,258.24,3.56,224.61921444450323,234.75,3.57,3.6892039488169552,run_00000001,110,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,255.49,262.82,3.40,4.09
RA_164.865__DEC_40.434,165.8163392071815,524.8671328463276,164.8663490890292,40.43133882539547,24.0,26.0,NO,1308,267.2720223624716,247.9792522189541,257.76,3.52,248.68732670930643,258.52,3.54,224.61921444450323,235.07,3.56,3.6892039488169552,run_00000001,110,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,255.64,263.20,3.39,4.1
RA_164.865__DEC_40.434,165.8163392071815,524.8671328463276,164.8663490890292,40.43133882539547,24.0,26.0,NO,1314,267.2720223624716,247.9792522189541,257.85,3.52,248.68732670930643,258.63,3.55,224.61921444450323,235.16,3.56,3.6892039488169552,run_00000001,110,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,255.64,263.32,3.39,4.1
RA_164.865__DEC_40.434,165.8163392071815,524.8671328463276,164.8663490890292,40.43133882539547,24.0,26.0,NO,1315,267.2720223624716,247.9792522189541,257.76,3.52,248.68732670930643,258.52,3.54,224.61921444450323,235.07,3.56,3.6892039488169552,run_00000001,110,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,255.64,263.20,3.39,4.1
RA_164.865__DEC_40.434,165.8163392071815,524.8671328463276,164.8663490890292,40.43133882539547,24.0,26.0,NO,1274,267.2720223624716,247.9792522189541,257.54,3.55,248.68732670930643,258.29,3.57,224.61921444450323,234.73,3.57,3.6892039488169552,run_00000001,110,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,255.65,263.03,3.42,4.1
RA_165.211__DEC_39.212,850.0822423730747,508.0639248428498,165.21059818326546,39.21207547995286,26.0,37.0,NO,1798,293.45766202571104,281.47188629603,268.83,3.08,281.47188629603,268.98,3.11,267.1210692041384,253.96,3.26,3.5,run_00000001,110,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,283.27,270.27,3.09,3.59
RA_165.211__DEC_39.212,850.0822423730747,508.0639248428498,165.21059818326546,39.21207547995286,26.0,37.0,NO,1796,293.45766202571104,281.47188629603,268.83,3.08,281.47188629603,268.98,3.11,267.1210692041384,253.96,3.26,3.5,run_00000001,110,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,283.27,270.27,3.09,3.59
