# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:03:59.402
# DATE-END: 2025-12-21T04:03:59.546
# TSTART: 1766289839401.81
# TSTOP: 1766289839431.82
# DATE: 2025-12-21T04:04:00
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750394444934
# DEC: 38.2088762945706
# EQUINOX: 2000.0
# CRVAL1: 166.750394444934
# CRVAL2: 38.2088762945706
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000312085300959006
# CD1_2: 0.00180176851611292
# CD2_1: -0.00179711226590394
# CD2_2: 0.0003205508386549
# A_ORDER: 2
# A_0_2: -5.19968810149131e-06
# A_1_1: -3.12156243854764e-06
# A_2_0: 1.95936338036724e-06
# B_ORDER: 2
# B_0_2: 1.78281333149155e-06
# B_1_1: 1.53345205869672e-06
# B_2_0: -6.15893133456609e-07
# AP_ORDER: 2
# AP_0_0: -0.0002574918163603
# AP_0_1: -1.52732233591754e-05
# AP_0_2: 5.20030077698386e-06
# AP_1_0: 2.55316006297878e-06
# AP_1_1: 3.12297128108786e-06
# AP_2_0: -1.95945079374133e-06
# BP_ORDER: 2
# BP_0_0: 7.71585414880723e-05
# BP_0_1: 4.71130178425873e-06
# BP_0_2: -1.78291674338449e-06
# BP_1_0: -1.40991857720094e-06
# BP_1_1: -1.53393627364852e-06
# BP_2_0: 6.15907381076686e-07
# NOME_FILE_FITS: 20251221_040359.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,191.6791756489772,457.2931955414172,164.86507450621093,40.42554675150796,30.0,42.0,NO,1316,346.086501746975,334.0717338937244,257.85,3.52,334.0717338937244,258.63,3.55,312.8680403272797,235.16,3.56,3.7977580660928,run_00000001,73,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,338.28,263.32,3.39,4.1
RA_164.864__DEC_40.420,191.6791756489772,457.2931955414172,164.86507450621093,40.42554675150796,30.0,42.0,NO,1315,346.086501746975,334.0717338937244,257.48,3.54,334.0717338937244,258.24,3.56,312.8680403272797,234.75,3.57,3.7977580660928,run_00000001,73,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,338.14,262.82,3.40,4.09
RA_164.864__DEC_40.420,191.6791756489772,457.2931955414172,164.86507450621093,40.42554675150796,30.0,42.0,NO,1314,346.086501746975,334.0717338937244,257.85,3.52,334.0717338937244,258.63,3.55,312.8680403272797,235.16,3.56,3.7977580660928,run_00000001,73,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,338.28,263.32,3.39,4.1
RA_164.864__DEC_40.420,191.6791756489772,457.2931955414172,164.86507450621093,40.42554675150796,30.0,42.0,NO,1313,346.086501746975,334.0717338937244,257.48,3.54,334.0717338937244,258.24,3.56,312.8680403272797,234.75,3.57,3.7977580660928,run_00000001,73,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,338.14,262.82,3.40,4.09
RA_164.864__DEC_40.420,191.6791756489772,457.2931955414172,164.86507450621093,40.42554675150796,30.0,42.0,NO,1308,346.086501746975,334.0717338937244,257.76,3.52,334.0717338937244,258.52,3.54,312.8680403272797,235.07,3.56,3.7977580660928,run_00000001,73,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,338.28,263.20,3.39,4.1
RA_164.864__DEC_40.420,191.6791756489772,457.2931955414172,164.86507450621093,40.42554675150796,30.0,42.0,NO,1314,346.086501746975,334.0717338937244,257.85,3.52,334.0717338937244,258.63,3.55,312.8680403272797,235.16,3.56,3.7977580660928,run_00000001,73,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,338.28,263.32,3.39,4.1
RA_164.864__DEC_40.420,191.6791756489772,457.2931955414172,164.86507450621093,40.42554675150796,30.0,42.0,NO,1315,346.086501746975,334.0717338937244,257.76,3.52,334.0717338937244,258.52,3.54,312.8680403272797,235.07,3.56,3.7977580660928,run_00000001,73,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,338.28,263.20,3.39,4.1
RA_164.864__DEC_40.420,191.6791756489772,457.2931955414172,164.86507450621093,40.42554675150796,30.0,42.0,NO,1274,346.086501746975,334.0717338937244,257.54,3.55,334.0717338937244,258.29,3.57,312.8680403272797,234.73,3.57,3.7977580660928,run_00000001,73,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,338.29,263.03,3.42,4.1
RA_164.889DEC36.087,2527.4001491441254,14.24228366488691,164.886580163963,36.08814750517587,16.0,19.0,NO,1126,145.82276260060013,139.86595870283688,134.60,2.04,139.86595870283688,134.74,2.08,111.22353701929543,96.37,2.37,3.5,run_00000001,73,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,139.88,134.56,2.03,3.5
RA_164.889DEC36.087,2527.4001491441254,14.24228366488691,164.886580163963,36.08814750517587,16.0,19.0,NO,1083,145.82276260060013,139.86595870283688,134.41,2.09,139.86595870283688,134.54,2.13,111.22353701929543,96.58,2.42,3.5,run_00000001,73,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,139.89,134.37,2.08,3.5
