# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:44:26.094
# DATE-END: 2025-12-21T03:44:26.238
# TSTART: 1766288666093.67
# TSTOP: 1766288666123.67
# DATE: 2025-12-21T03:44:26
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74575714209
# DEC: 38.2108320832256
# EQUINOX: 2000.0
# CRVAL1: 166.74575714209
# CRVAL2: 38.2108320832256
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000188480117225031
# CD1_2: 0.0018176562333683
# CD2_1: -0.00181612294736779
# CD2_2: 0.000191040727766157
# A_ORDER: 2
# A_0_2: -3.66401426986571e-06
# A_1_1: -1.48342598635718e-06
# A_2_0: 6.54660989264851e-07
# B_ORDER: 2
# B_0_2: 1.44200127011294e-06
# B_1_1: 9.35794783194775e-07
# B_2_0: -1.53881267497459e-07
# AP_ORDER: 2
# AP_0_0: -0.000141361679500562
# AP_0_1: -5.94128177265884e-06
# AP_0_2: 3.66441896207918e-06
# AP_1_0: -2.58202822200303e-06
# AP_1_1: 1.4838938132554e-06
# AP_2_0: -6.54641001399013e-07
# BP_ORDER: 2
# BP_0_0: 4.35463754327792e-05
# BP_0_1: 1.70855380218478e-06
# BP_0_2: -1.44208966798748e-06
# BP_1_0: 8.56854157696609e-07
# BP_1_1: -9.3596098589289e-07
# BP_2_0: 1.53866336581069e-07
# NOME_FILE_FITS: 20251221_034425.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,235.70275236836176,368.1197998235197,164.86554138973102,40.43157946025309,23.0,29.0,NO,1316,229.76141916146312,226.1548956199165,257.85,3.52,226.1548956199165,258.63,3.55,210.31735988020773,235.16,3.56,3.5,run_00000001,15,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,229.9,263.32,3.39,4.1
RA_164.865__DEC_40.434,235.70275236836176,368.1197998235197,164.86554138973102,40.43157946025309,23.0,29.0,NO,1315,229.76141916146312,226.1548956199165,257.48,3.54,226.1548956199165,258.24,3.56,210.31735988020773,234.75,3.57,3.5,run_00000001,15,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,229.86,262.82,3.40,4.09
RA_164.865__DEC_40.434,235.70275236836176,368.1197998235197,164.86554138973102,40.43157946025309,23.0,29.0,NO,1314,229.76141916146312,226.1548956199165,257.85,3.52,226.1548956199165,258.63,3.55,210.31735988020773,235.16,3.56,3.5,run_00000001,15,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,229.9,263.32,3.39,4.1
RA_164.865__DEC_40.434,235.70275236836176,368.1197998235197,164.86554138973102,40.43157946025309,23.0,29.0,NO,1313,229.76141916146312,226.1548956199165,257.48,3.54,226.1548956199165,258.24,3.56,210.31735988020773,234.75,3.57,3.5,run_00000001,15,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,229.86,262.82,3.40,4.09
RA_164.865__DEC_40.434,235.70275236836176,368.1197998235197,164.86554138973102,40.43157946025309,23.0,29.0,NO,1308,229.76141916146312,226.1548956199165,257.76,3.52,226.1548956199165,258.52,3.54,210.31735988020773,235.07,3.56,3.5,run_00000001,15,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,229.9,263.20,3.39,4.1
RA_164.865__DEC_40.434,235.70275236836176,368.1197998235197,164.86554138973102,40.43157946025309,23.0,29.0,NO,1314,229.76141916146312,226.1548956199165,257.85,3.52,226.1548956199165,258.63,3.55,210.31735988020773,235.16,3.56,3.5,run_00000001,15,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,229.9,263.32,3.39,4.1
RA_164.865__DEC_40.434,235.70275236836176,368.1197998235197,164.86554138973102,40.43157946025309,23.0,29.0,NO,1315,229.76141916146312,226.1548956199165,257.76,3.52,226.1548956199165,258.52,3.54,210.31735988020773,235.07,3.56,3.5,run_00000001,15,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,229.9,263.20,3.39,4.1
RA_164.865__DEC_40.434,235.70275236836176,368.1197998235197,164.86554138973102,40.43157946025309,23.0,29.0,NO,1274,229.76141916146312,226.1548956199165,257.54,3.55,226.1548956199165,258.29,3.57,210.31735988020773,234.73,3.57,3.5,run_00000001,15,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,229.9,263.03,3.42,4.1
RA_164.882__DEC_36.096,2596.0864398310823,85.13996510599777,164.88658856253073,36.09222794252616,8.0,12.0,NO,1126,91.601084039983,91.66680719305651,134.60,2.04,91.66680719305651,134.74,2.08,47.58599494125428,96.37,2.37,3.5,run_00000001,15,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,91.67,134.56,2.03,3.5
RA_164.882__DEC_36.096,2596.0864398310823,85.13996510599777,164.88658856253073,36.09222794252616,8.0,12.0,NO,1083,91.601084039983,91.66680719305651,134.41,2.09,91.66680719305651,134.54,2.13,47.58599494125428,96.58,2.42,3.5,run_00000001,15,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,91.68,134.37,2.08,3.5
