# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:14:06.025
# DATE-END: 2025-12-21T04:14:06.169
# TSTART: 1766290446024.93
# TSTOP: 1766290446054.94
# DATE: 2025-12-21T04:14:07
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.755797266799
# DEC: 38.2093214677797
# EQUINOX: 2000.0
# CRVAL1: 166.755797266799
# CRVAL2: 38.2093214677797
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000380549475669393
# CD1_2: 0.00179639044443073
# CD2_1: -0.00178576524020404
# CD2_2: 0.000385392127621426
# A_ORDER: 2
# A_0_2: -1.33260842733322e-06
# A_1_1: -2.11110438412006e-07
# A_2_0: 1.85604615603717e-07
# B_ORDER: 2
# B_0_2: -1.47221137486779e-06
# B_1_1: -1.69415342167031e-06
# B_2_0: 9.93485129438925e-07
# AP_ORDER: 2
# AP_0_0: 4.51447212338548e-05
# AP_0_1: 7.00971134978965e-07
# AP_0_2: 1.33224117743796e-06
# AP_1_0: 1.35249997385741e-06
# AP_1_1: 2.10981891855753e-07
# AP_2_0: -1.85549929429034e-07
# BP_ORDER: 2
# BP_0_0: 9.00174648988876e-05
# BP_0_1: 3.56453121053487e-06
# BP_0_2: 1.47167581781573e-06
# BP_1_0: -9.79210209676563e-08
# BP_1_1: 1.69394450596589e-06
# BP_2_0: -9.93423056881391e-07
# NOME_FILE_FITS: 20251221_041405.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_103.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,170.77990010465794,509.068802445337,164.86460301296466,40.43056516977808,26.0,26.0,NO,1316,268.4049336039633,254.74151560968608,257.85,3.52,256.0155857946851,258.63,3.55,225.82855807067983,235.16,3.56,3.863322811345012,run_00000001,103,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,258.99,263.32,3.39,4.1
RA_164.865__DEC_40.434,170.77990010465794,509.068802445337,164.86460301296466,40.43056516977808,26.0,26.0,NO,1315,268.4049336039633,254.74151560968608,257.48,3.54,256.0155857946851,258.24,3.56,225.82855807067983,234.75,3.57,3.863322811345012,run_00000001,103,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,258.88,262.82,3.40,4.09
RA_164.865__DEC_40.434,170.77990010465794,509.068802445337,164.86460301296466,40.43056516977808,26.0,26.0,NO,1314,268.4049336039633,254.74151560968608,257.85,3.52,256.0155857946851,258.63,3.55,225.82855807067983,235.16,3.56,3.863322811345012,run_00000001,103,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,258.99,263.32,3.39,4.1
RA_164.865__DEC_40.434,170.77990010465794,509.068802445337,164.86460301296466,40.43056516977808,26.0,26.0,NO,1313,268.4049336039633,254.74151560968608,257.48,3.54,256.0155857946851,258.24,3.56,225.82855807067983,234.75,3.57,3.863322811345012,run_00000001,103,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,258.88,262.82,3.40,4.09
RA_164.865__DEC_40.434,170.77990010465794,509.068802445337,164.86460301296466,40.43056516977808,26.0,26.0,NO,1308,268.4049336039633,254.74151560968608,257.76,3.52,256.0155857946851,258.52,3.54,225.82855807067983,235.07,3.56,3.863322811345012,run_00000001,103,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,258.99,263.20,3.39,4.1
RA_164.865__DEC_40.434,170.77990010465794,509.068802445337,164.86460301296466,40.43056516977808,26.0,26.0,NO,1314,268.4049336039633,254.74151560968608,257.85,3.52,256.0155857946851,258.63,3.55,225.82855807067983,235.16,3.56,3.863322811345012,run_00000001,103,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,258.99,263.32,3.39,4.1
RA_164.865__DEC_40.434,170.77990010465794,509.068802445337,164.86460301296466,40.43056516977808,26.0,26.0,NO,1315,268.4049336039633,254.74151560968608,257.76,3.52,256.0155857946851,258.52,3.54,225.82855807067983,235.07,3.56,3.863322811345012,run_00000001,103,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,258.99,263.20,3.39,4.1
RA_164.865__DEC_40.434,170.77990010465794,509.068802445337,164.86460301296466,40.43056516977808,26.0,26.0,NO,1274,268.4049336039633,254.74151560968608,257.54,3.55,256.0155857946851,258.29,3.57,225.82855807067983,234.73,3.57,3.863322811345012,run_00000001,103,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,259.0,263.03,3.42,4.1
RA_165.211__DEC_39.212,855.0173066879585,499.31410625613125,165.20803979267794,39.21116126206594,26.0,42.0,NO,1798,289.3324277432154,264.5516941029064,268.83,3.08,264.5516941029064,268.98,3.11,247.29139651740056,253.96,3.26,3.5,run_00000001,103,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,266.67,270.27,3.09,3.59
RA_165.211__DEC_39.212,855.0173066879585,499.31410625613125,165.20803979267794,39.21116126206594,26.0,42.0,NO,1796,289.3324277432154,264.5516941029064,268.83,3.08,264.5516941029064,268.98,3.11,247.29139651740056,253.96,3.26,3.5,run_00000001,103,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.67,270.27,3.09,3.59
