# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:06:21.189
# DATE-END: 2025-12-21T04:06:21.333
# TSTART: 1766289981189.49
# TSTOP: 1766289981219.49
# DATE: 2025-12-21T04:06:22
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750329125458
# DEC: 38.2110000463366
# EQUINOX: 2000.0
# CRVAL1: 166.750329125458
# CRVAL2: 38.2110000463366
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000327538088266806
# CD1_2: 0.00179629897710106
# CD2_1: -0.00179606642902001
# CD2_2: 0.000328810220564486
# A_ORDER: 2
# A_0_2: -1.17653691604117e-06
# A_1_1: -5.65418700065486e-07
# A_2_0: 3.4625306435402e-07
# B_ORDER: 2
# B_0_2: -2.07339843964105e-06
# B_1_1: 5.43917470818831e-07
# B_2_0: 2.98724240027207e-07
# AP_ORDER: 2
# AP_0_0: 6.04218637040669e-05
# AP_0_1: 2.19517210180193e-06
# AP_0_2: 1.1760882402651e-06
# AP_1_0: -1.06365763056713e-07
# AP_1_1: 5.65494622819216e-07
# AP_2_0: -3.46212288896372e-07
# BP_ORDER: 2
# BP_0_0: 0.000101713378035158
# BP_0_1: 4.14413869799718e-06
# BP_0_2: 2.07280314532844e-06
# BP_1_0: -1.00283857420359e-06
# BP_1_1: -5.43648362197682e-07
# BP_2_0: -2.98708804246847e-07
# NOME_FILE_FITS: 20251221_040621.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_080.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,188.52799964196825,468.5909307977128,164.86637973216415,40.43027808745829,31.0,26.0,NO,1316,319.8058136837863,296.0436965722356,257.85,3.52,296.0436965722356,258.63,3.55,263.2022470231637,235.16,3.56,3.990399014238726,run_00000001,80,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,298.27,263.32,3.39,4.1
RA_164.865__DEC_40.434,188.52799964196825,468.5909307977128,164.86637973216415,40.43027808745829,31.0,26.0,NO,1315,319.8058136837863,296.0436965722356,257.48,3.54,296.0436965722356,258.24,3.56,263.2022470231637,234.75,3.57,3.990399014238726,run_00000001,80,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,298.07,262.82,3.40,4.09
RA_164.865__DEC_40.434,188.52799964196825,468.5909307977128,164.86637973216415,40.43027808745829,31.0,26.0,NO,1314,319.8058136837863,296.0436965722356,257.85,3.52,296.0436965722356,258.63,3.55,263.2022470231637,235.16,3.56,3.990399014238726,run_00000001,80,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,298.27,263.32,3.39,4.1
RA_164.865__DEC_40.434,188.52799964196825,468.5909307977128,164.86637973216415,40.43027808745829,31.0,26.0,NO,1313,319.8058136837863,296.0436965722356,257.48,3.54,296.0436965722356,258.24,3.56,263.2022470231637,234.75,3.57,3.990399014238726,run_00000001,80,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,298.07,262.82,3.40,4.09
RA_164.865__DEC_40.434,188.52799964196825,468.5909307977128,164.86637973216415,40.43027808745829,31.0,26.0,NO,1308,319.8058136837863,296.0436965722356,257.76,3.52,296.0436965722356,258.52,3.54,263.2022470231637,235.07,3.56,3.990399014238726,run_00000001,80,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,298.27,263.20,3.39,4.1
RA_164.865__DEC_40.434,188.52799964196825,468.5909307977128,164.86637973216415,40.43027808745829,31.0,26.0,NO,1314,319.8058136837863,296.0436965722356,257.85,3.52,296.0436965722356,258.63,3.55,263.2022470231637,235.16,3.56,3.990399014238726,run_00000001,80,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,298.27,263.32,3.39,4.1
RA_164.865__DEC_40.434,188.52799964196825,468.5909307977128,164.86637973216415,40.43027808745829,31.0,26.0,NO,1315,319.8058136837863,296.0436965722356,257.76,3.52,296.0436965722356,258.52,3.54,263.2022470231637,235.07,3.56,3.990399014238726,run_00000001,80,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,298.27,263.20,3.39,4.1
RA_164.865__DEC_40.434,188.52799964196825,468.5909307977128,164.86637973216415,40.43027808745829,31.0,26.0,NO,1274,319.8058136837863,296.0436965722356,257.54,3.55,296.0436965722356,258.29,3.57,263.2022470231637,234.73,3.57,3.990399014238726,run_00000001,80,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,298.28,263.03,3.42,4.1
RA_165.211__DEC_39.212,872.9582218356525,479.630188201516,165.21168122218683,39.211067501702026,28.0,55.0,NO,1798,353.60458638761054,316.3772280613367,268.83,3.08,319.1738050214415,268.98,3.11,312.0569116625257,253.96,3.26,3.5863232122063176,run_00000001,80,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,319.24,270.27,3.09,3.59
RA_165.211__DEC_39.212,872.9582218356525,479.630188201516,165.21168122218683,39.211067501702026,28.0,55.0,NO,1796,353.60458638761054,316.3772280613367,268.83,3.08,319.1738050214415,268.98,3.11,312.0569116625257,253.96,3.26,3.5863232122063176,run_00000001,80,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,319.24,270.27,3.09,3.59
