# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:02:58.951
# DATE-END: 2025-12-21T04:02:58.095
# TSTART: 1766289778950.97
# TSTOP: 1766289778980.97
# DATE: 2025-12-21T04:02:59
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751650376102
# DEC: 38.2108271427495
# EQUINOX: 2000.0
# CRVAL1: 166.751650376102
# CRVAL2: 38.2108271427495
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000306146823365358
# CD1_2: 0.00180207267752256
# CD2_1: -0.00180140186143328
# CD2_2: 0.00030428162092251
# A_ORDER: 2
# A_0_2: 1.90205533979536e-06
# A_1_1: -5.38307603752003e-07
# A_2_0: -5.34733158540956e-07
# B_ORDER: 2
# B_0_2: -1.30082883492559e-06
# B_1_1: 9.95799680671483e-08
# B_2_0: -3.27301936770975e-07
# AP_ORDER: 2
# AP_0_0: -5.36673276079943e-05
# AP_0_1: -4.24404313575583e-06
# AP_0_2: -1.90177519547027e-06
# AP_1_0: 8.67802644750127e-07
# AP_1_1: 5.38339069693086e-07
# AP_2_0: 5.34707438688812e-07
# BP_ORDER: 2
# BP_0_0: 5.08732302584155e-05
# BP_0_1: 3.28274222306162e-06
# BP_0_2: 1.30068808738432e-06
# BP_1_0: -1.41154781072586e-07
# BP_1_1: -9.95605663476692e-08
# BP_2_0: 3.27269854363511e-07
# NOME_FILE_FITS: 20251221_040258.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_070.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,195.59896438976983,451.5856022412401,164.86065028844305,40.43352663264611,26.0,30.0,NO,1316,266.984984457345,254.0316715507633,257.85,3.52,255.64658902026903,258.63,3.55,237.63089261082084,235.16,3.56,3.752550029525249,run_00000001,70,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,261.91,263.32,3.39,4.1
RA_164.865__DEC_40.434,195.59896438976983,451.5856022412401,164.86065028844305,40.43352663264611,26.0,30.0,NO,1315,266.984984457345,254.0316715507633,257.48,3.54,255.64658902026903,258.24,3.56,237.63089261082084,234.75,3.57,3.752550029525249,run_00000001,70,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,261.76,262.82,3.40,4.09
RA_164.865__DEC_40.434,195.59896438976983,451.5856022412401,164.86065028844305,40.43352663264611,26.0,30.0,NO,1314,266.984984457345,254.0316715507633,257.85,3.52,255.64658902026903,258.63,3.55,237.63089261082084,235.16,3.56,3.752550029525249,run_00000001,70,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,261.91,263.32,3.39,4.1
RA_164.865__DEC_40.434,195.59896438976983,451.5856022412401,164.86065028844305,40.43352663264611,26.0,30.0,NO,1313,266.984984457345,254.0316715507633,257.48,3.54,255.64658902026903,258.24,3.56,237.63089261082084,234.75,3.57,3.752550029525249,run_00000001,70,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,261.76,262.82,3.40,4.09
RA_164.865__DEC_40.434,195.59896438976983,451.5856022412401,164.86065028844305,40.43352663264611,26.0,30.0,NO,1308,266.984984457345,254.0316715507633,257.76,3.52,255.64658902026903,258.52,3.54,237.63089261082084,235.07,3.56,3.752550029525249,run_00000001,70,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,261.91,263.20,3.39,4.1
RA_164.865__DEC_40.434,195.59896438976983,451.5856022412401,164.86065028844305,40.43352663264611,26.0,30.0,NO,1314,266.984984457345,254.0316715507633,257.85,3.52,255.64658902026903,258.63,3.55,237.63089261082084,235.16,3.56,3.752550029525249,run_00000001,70,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,261.91,263.32,3.39,4.1
RA_164.865__DEC_40.434,195.59896438976983,451.5856022412401,164.86065028844305,40.43352663264611,26.0,30.0,NO,1315,266.984984457345,254.0316715507633,257.76,3.52,255.64658902026903,258.52,3.54,237.63089261082084,235.07,3.56,3.752550029525249,run_00000001,70,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,261.91,263.20,3.39,4.1
RA_164.865__DEC_40.434,195.59896438976983,451.5856022412401,164.86065028844305,40.43352663264611,26.0,30.0,NO,1274,266.984984457345,254.0316715507633,257.54,3.55,255.64658902026903,258.29,3.57,237.63089261082084,234.73,3.57,3.752550029525249,run_00000001,70,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,261.92,263.03,3.42,4.1
RA_164.889DEC36.087,2533.022177092159,16.999624831775083,164.8861035152573,36.08861576357912,17.0,21.0,NO,1126,150.4932932349375,147.14530638740715,134.60,2.04,147.14530638740715,134.74,2.08,108.14078168027582,96.37,2.37,3.5,run_00000001,70,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,147.17,134.56,2.03,3.5
RA_164.889DEC36.087,2533.022177092159,16.999624831775083,164.8861035152573,36.08861576357912,17.0,21.0,NO,1083,150.4932932349375,147.14530638740715,134.41,2.09,147.14530638740715,134.54,2.13,108.14078168027582,96.58,2.42,3.5,run_00000001,70,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,147.18,134.37,2.08,3.5
