# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:56:54.519
# DATE-END: 2025-12-21T03:56:54.664
# TSTART: 1766289414518.67
# TSTOP: 1766289414548.68
# DATE: 2025-12-21T03:56:55
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750707631744
# DEC: 38.2104862050067
# EQUINOX: 2000.0
# CRVAL1: 166.750707631744
# CRVAL2: 38.2104862050067
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000265539510438587
# CD1_2: 0.00181029273104346
# CD2_1: -0.00180692217631627
# CD2_2: 0.000265898443845438
# A_ORDER: 2
# A_0_2: 1.87775289388954e-07
# A_1_1: -1.80121517127764e-07
# A_2_0: 1.03435461773142e-07
# B_ORDER: 2
# B_0_2: 1.93547864320518e-06
# B_1_1: 6.9796177499954e-07
# B_2_0: -9.746621979077e-07
# AP_ORDER: 2
# AP_0_0: 1.17570554500457e-05
# AP_0_1: 1.98780783428444e-08
# AP_0_2: -1.87801098123888e-07
# AP_1_0: 2.74029812720514e-07
# AP_1_1: 1.80171268145659e-07
# AP_2_0: -1.03454410490877e-07
# BP_ORDER: 2
# BP_0_0: 3.18548985760003e-05
# BP_0_1: 2.70892661679142e-06
# BP_0_2: -1.93594262486458e-06
# BP_1_0: 4.77608779138467e-08
# BP_1_1: -6.97801509639911e-07
# BP_2_0: 9.74826988133104e-07
# NOME_FILE_FITS: 20251221_035654.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,891.5110620609796,457.2093700459841,165.21108625956987,39.21182539902861,26.0,34.0,NO,1798,251.4185259271816,245.115116606229,268.83,3.08,245.115116606229,268.98,3.11,230.57569241271912,253.96,3.26,3.5,run_00000001,52,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,245.91,270.27,3.09,3.59
RA_165.211__DEC_39.212,891.5110620609796,457.2093700459841,165.21108625956987,39.21182539902861,26.0,34.0,NO,1796,251.4185259271816,245.115116606229,268.83,3.08,245.115116606229,268.98,3.11,230.57569241271912,253.96,3.26,3.5,run_00000001,52,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,245.91,270.27,3.09,3.59
RA_165.211__DEC_39.212,891.5110620609796,457.2093700459841,165.21108625956987,39.21182539902861,26.0,34.0,NO,1796,251.4185259271816,245.115116606229,268.83,3.08,245.115116606229,268.98,3.11,230.57569241271912,253.96,3.26,3.5,run_00000001,52,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,245.91,270.27,3.09,3.59
RA_166.129__DEC_38.242,1477.989603494503,761.513238969148,166.13038588020058,38.24158563312554,8.0,22.0,NO,1807,81.25808125211555,84.47734454937225,115.42,1.75,84.47734454937225,115.42,1.75,62.74593254680364,91.80,1.97,3.5,run_00000001,52,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,84.48,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.989603494503,761.513238969148,166.13038588020058,38.24158563312554,8.0,22.0,NO,1807,81.25808125211555,84.47734454937225,115.42,1.75,84.47734454937225,115.42,1.75,62.74593254680364,91.80,1.97,3.5,run_00000001,52,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,84.48,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.989603494503,761.513238969148,166.13038588020058,38.24158563312554,8.0,22.0,NO,1807,81.25808125211555,84.47734454937225,115.42,1.75,84.47734454937225,115.42,1.75,62.74593254680364,91.80,1.97,3.5,run_00000001,52,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,84.48,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.989603494503,761.513238969148,166.13038588020058,38.24158563312554,8.0,22.0,NO,1807,81.25808125211555,84.47734454937225,115.42,1.75,84.47734454937225,115.42,1.75,62.74593254680364,91.80,1.97,3.5,run_00000001,52,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,84.48,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.989603494503,761.513238969148,166.13038588020058,38.24158563312554,8.0,22.0,NO,1807,81.25808125211555,84.47734454937225,115.42,1.75,84.47734454937225,115.42,1.75,62.74593254680364,91.80,1.97,3.5,run_00000001,52,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,84.48,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.989603494503,761.513238969148,166.13038588020058,38.24158563312554,8.0,22.0,NO,1807,81.25808125211555,84.47734454937225,115.42,1.75,84.47734454937225,115.42,1.75,62.74593254680364,91.80,1.97,3.5,run_00000001,52,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,84.48,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.989603494503,761.513238969148,166.13038588020058,38.24158563312554,8.0,22.0,NO,1807,81.25808125211555,84.47734454937225,115.42,1.75,84.47734454937225,115.42,1.75,62.74593254680364,91.80,1.97,3.5,run_00000001,52,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,84.48,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.989603494503,761.513238969148,166.13038588020058,38.24158563312554,8.0,22.0,NO,1807,81.25808125211555,84.47734454937225,115.42,1.75,84.47734454937225,115.42,1.75,62.74593254680364,91.80,1.97,3.5,run_00000001,52,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,84.48,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.989603494503,761.513238969148,166.13038588020058,38.24158563312554,8.0,22.0,NO,1807,81.25808125211555,84.47734454937225,115.42,1.75,84.47734454937225,115.42,1.75,62.74593254680364,91.80,1.97,3.5,run_00000001,52,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,84.48,115.41,1.75,3.5
RA_167.329__DEC_36.312,2600.4863473885634,1124.267608934266,167.32803402433927,36.31024960459175,22.0,27.0,NO,1708,222.1900267095738,201.43563776055407,216.40,3.48,201.43563776055407,216.87,3.52,168.35549168443544,183.70,3.52,3.5,run_00000001,52,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,208.05,225.08,3.29,3.93
RA_167.329__DEC_36.312,2600.4863473885634,1124.267608934266,167.32803402433927,36.31024960459175,22.0,27.0,NO,1705,222.1900267095738,201.43563776055407,216.40,3.48,201.43563776055407,216.87,3.52,168.35549168443544,183.70,3.52,3.5,run_00000001,52,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,208.05,225.08,3.29,3.93
RA_167.329__DEC_36.312,2600.4863473885634,1124.267608934266,167.32803402433927,36.31024960459175,22.0,27.0,NO,1702,222.1900267095738,201.43563776055407,216.40,3.48,201.43563776055407,216.87,3.52,168.35549168443544,183.70,3.52,3.5,run_00000001,52,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,208.05,225.08,3.29,3.93
RA_167.329__DEC_36.312,2600.4863473885634,1124.267608934266,167.32803402433927,36.31024960459175,22.0,27.0,NO,1705,222.1900267095738,201.43563776055407,216.40,3.48,201.43563776055407,216.87,3.52,168.35549168443544,183.70,3.52,3.5,run_00000001,52,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,208.05,225.08,3.29,3.93
RA_167.329__DEC_36.312,2600.4863473885634,1124.267608934266,167.32803402433927,36.31024960459175,22.0,27.0,NO,1700,222.1900267095738,201.43563776055407,216.40,3.48,201.43563776055407,216.87,3.52,168.35549168443544,183.70,3.52,3.5,run_00000001,52,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,208.05,225.08,3.29,3.93
RA_168.135__DEC_35.813,2919.002648177658,1440.4794444093154,168.1333363451082,35.812878648316406,6.0,15.0,NO,174,79.51722700922656,80.07372426756969,75.19,1.32,80.07372426756969,75.19,1.32,32.21612778923266,20.59,1.96,3.5,run_00000001,52,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,80.07,75.19,1.32,3.5
RA_168.135__DEC_35.813,2919.002648177658,1440.4794444093154,168.1333363451082,35.812878648316406,6.0,15.0,NO,174,79.51722700922656,80.07372426756969,75.19,1.32,80.07372426756969,75.19,1.32,32.21612778923266,20.59,1.96,3.5,run_00000001,52,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,80.07,75.19,1.32,3.5
RA_168.135__DEC_35.813,2919.002648177658,1440.4794444093154,168.1333363451082,35.812878648316406,6.0,15.0,NO,174,79.51722700922656,80.07372426756969,75.19,1.32,80.07372426756969,75.19,1.32,32.21612778923266,20.59,1.96,3.5,run_00000001,52,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,80.07,75.19,1.32,3.5
RA_168.135__DEC_35.813,2919.002648177658,1440.4794444093154,168.1333363451082,35.812878648316406,6.0,15.0,NO,172,79.51722700922656,80.07372426756969,75.19,1.32,80.07372426756969,75.19,1.32,32.21612778923266,20.59,1.96,3.5,run_00000001,52,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,80.07,75.19,1.32,3.5
RA_168.135__DEC_35.813,2919.002648177658,1440.4794444093154,168.1333363451082,35.812878648316406,6.0,15.0,NO,172,79.51722700922656,80.07372426756969,75.19,1.32,80.07372426756969,75.19,1.32,32.21612778923266,20.59,1.96,3.5,run_00000001,52,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,80.07,75.19,1.32,3.5
