# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:39:43.516
# DATE-END: 2025-12-21T03:39:43.660
# TSTART: 1766288383516.15
# TSTOP: 1766288383546.16
# DATE: 2025-12-21T03:39:44
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.743696098197
# DEC: 38.1809146008488
# EQUINOX: 2000.0
# CRVAL1: 166.743696098197
# CRVAL2: 38.1809146008488
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000159733790988716
# CD1_2: 0.00181977647348643
# CD2_1: -0.00181934296846838
# CD2_2: 0.000159077665336142
# A_ORDER: 2
# A_0_2: -2.04324975951673e-07
# A_1_1: 8.74046841876622e-07
# A_2_0: -4.76487831367393e-07
# B_ORDER: 2
# B_0_2: 2.26069530833374e-07
# B_1_1: 1.06118312923577e-06
# B_2_0: 3.57793621478922e-07
# AP_ORDER: 2
# AP_0_0: 4.63142236431698e-06
# AP_0_1: -5.60089222207965e-07
# AP_0_2: 2.04336337123805e-07
# AP_1_0: 1.39580001055376e-06
# AP_1_1: -8.74069935711148e-07
# AP_2_0: 4.76469753022616e-07
# BP_ORDER: 2
# BP_0_0: 3.09237533344368e-05
# BP_0_1: 1.08953758192818e-06
# BP_0_2: -2.26074456256513e-07
# BP_1_0: 5.90190405293766e-07
# BP_1_1: -1.06129153740885e-06
# BP_2_0: -3.57827852832171e-07
# NOME_FILE_FITS: 20251221_033943.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,230.11301252740785,349.9026282106777,164.86759591339165,40.43120827860114,28.0,26.0,NO,1316,301.27228436815346,259.4348000758645,257.85,3.52,260.92636052758087,258.63,3.55,235.3065567767647,235.16,3.56,4.136403794385602,run_00000001,1,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,260.27,263.32,3.39,4.1
RA_164.865__DEC_40.434,230.11301252740785,349.9026282106777,164.86759591339165,40.43120827860114,28.0,26.0,NO,1315,301.27228436815346,259.4348000758645,257.48,3.54,260.92636052758087,258.24,3.56,235.3065567767647,234.75,3.57,4.136403794385602,run_00000001,1,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,260.1,262.82,3.40,4.09
RA_164.865__DEC_40.434,230.11301252740785,349.9026282106777,164.86759591339165,40.43120827860114,28.0,26.0,NO,1314,301.27228436815346,259.4348000758645,257.85,3.52,260.92636052758087,258.63,3.55,235.3065567767647,235.16,3.56,4.136403794385602,run_00000001,1,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,260.27,263.32,3.39,4.1
RA_164.865__DEC_40.434,230.11301252740785,349.9026282106777,164.86759591339165,40.43120827860114,28.0,26.0,NO,1313,301.27228436815346,259.4348000758645,257.48,3.54,260.92636052758087,258.24,3.56,235.3065567767647,234.75,3.57,4.136403794385602,run_00000001,1,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,260.1,262.82,3.40,4.09
RA_164.865__DEC_40.434,230.11301252740785,349.9026282106777,164.86759591339165,40.43120827860114,28.0,26.0,NO,1308,301.27228436815346,259.4348000758645,257.76,3.52,260.92636052758087,258.52,3.54,235.3065567767647,235.07,3.56,4.136403794385602,run_00000001,1,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,260.27,263.20,3.39,4.1
RA_164.865__DEC_40.434,230.11301252740785,349.9026282106777,164.86759591339165,40.43120827860114,28.0,26.0,NO,1314,301.27228436815346,259.4348000758645,257.85,3.52,260.92636052758087,258.63,3.55,235.3065567767647,235.16,3.56,4.136403794385602,run_00000001,1,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,260.27,263.32,3.39,4.1
RA_164.865__DEC_40.434,230.11301252740785,349.9026282106777,164.86759591339165,40.43120827860114,28.0,26.0,NO,1315,301.27228436815346,259.4348000758645,257.76,3.52,260.92636052758087,258.52,3.54,235.3065567767647,235.07,3.56,4.136403794385602,run_00000001,1,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,260.27,263.20,3.39,4.1
RA_164.865__DEC_40.434,230.11301252740785,349.9026282106777,164.86759591339165,40.43120827860114,28.0,26.0,NO,1274,301.27228436815346,259.4348000758645,257.54,3.55,260.92636052758087,258.29,3.57,235.3065567767647,234.73,3.57,4.136403794385602,run_00000001,1,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,260.29,263.03,3.42,4.1
RA_164.882__DEC_36.096,2594.5283272136894,104.47385335198229,164.88598309459647,36.095648837036464,14.0,16.0,NO,1126,160.62556066233896,140.62218072057982,134.60,2.04,140.62218072057982,134.74,2.08,100.71428280631712,96.37,2.37,3.5,run_00000001,1,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,140.64,134.56,2.03,3.5
RA_164.882__DEC_36.096,2594.5283272136894,104.47385335198229,164.88598309459647,36.095648837036464,14.0,16.0,NO,1083,160.62556066233896,140.62218072057982,134.41,2.09,140.62218072057982,134.54,2.13,100.71428280631712,96.58,2.42,3.5,run_00000001,1,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,140.66,134.37,2.08,3.5
