# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:53:11.975
# DATE-END: 2025-12-21T03:53:11.119
# TSTART: 1766289191974.8
# TSTOP: 1766289192004.8
# DATE: 2025-12-21T03:53:12
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749834252516
# DEC: 38.2082246216182
# EQUINOX: 2000.0
# CRVAL1: 166.749834252516
# CRVAL2: 38.2082246216182
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000241714305877758
# CD1_2: 0.0018120795329564
# CD2_1: -0.00181000077395574
# CD2_2: 0.000241261298351876
# A_ORDER: 2
# A_0_2: 7.40473608345157e-07
# A_1_1: 2.13552179568762e-07
# A_2_0: -1.33952584485533e-07
# B_ORDER: 2
# B_0_2: 4.40490135635776e-07
# B_1_1: 3.3639998083357e-07
# B_2_0: 2.24800861636984e-07
# AP_ORDER: 2
# AP_0_0: 1.67505276951789e-05
# AP_0_1: 7.88450436834977e-07
# AP_0_2: -7.40517362122286e-07
# AP_1_0: 2.82391802262827e-07
# AP_1_1: -2.13577783603878e-07
# AP_2_0: 1.33942965550571e-07
# BP_ORDER: 2
# BP_0_0: 1.6459318308352e-05
# BP_0_1: 7.10659645837582e-07
# BP_0_2: -4.40534471208814e-07
# BP_1_0: 3.30361514257761e-07
# BP_1_1: -3.36439225505105e-07
# BP_2_0: -2.24806827241523e-07
# NOME_FILE_FITS: 20251221_035311.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,215.31407920003124,404.60959429453845,164.86374922518928,40.430209477316055,31.0,31.0,NO,1316,351.946391989424,335.06140534396206,257.85,3.52,337.2094068505717,258.63,3.55,316.36679919033475,235.16,3.56,4.019365702152023,run_00000001,41,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,338.89,263.32,3.39,4.1
RA_164.865__DEC_40.434,215.31407920003124,404.60959429453845,164.86374922518928,40.430209477316055,31.0,31.0,NO,1315,351.946391989424,335.06140534396206,257.48,3.54,337.2094068505717,258.24,3.56,316.36679919033475,234.75,3.57,4.019365702152023,run_00000001,41,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,338.68,262.82,3.40,4.09
RA_164.865__DEC_40.434,215.31407920003124,404.60959429453845,164.86374922518928,40.430209477316055,31.0,31.0,NO,1314,351.946391989424,335.06140534396206,257.85,3.52,337.2094068505717,258.63,3.55,316.36679919033475,235.16,3.56,4.019365702152023,run_00000001,41,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,338.89,263.32,3.39,4.1
RA_164.865__DEC_40.434,215.31407920003124,404.60959429453845,164.86374922518928,40.430209477316055,31.0,31.0,NO,1313,351.946391989424,335.06140534396206,257.48,3.54,337.2094068505717,258.24,3.56,316.36679919033475,234.75,3.57,4.019365702152023,run_00000001,41,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,338.68,262.82,3.40,4.09
RA_164.865__DEC_40.434,215.31407920003124,404.60959429453845,164.86374922518928,40.430209477316055,31.0,31.0,NO,1308,351.946391989424,335.06140534396206,257.76,3.52,337.2094068505717,258.52,3.54,316.36679919033475,235.07,3.56,4.019365702152023,run_00000001,41,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,338.89,263.20,3.39,4.1
RA_164.865__DEC_40.434,215.31407920003124,404.60959429453845,164.86374922518928,40.430209477316055,31.0,31.0,NO,1314,351.946391989424,335.06140534396206,257.85,3.52,337.2094068505717,258.63,3.55,316.36679919033475,235.16,3.56,4.019365702152023,run_00000001,41,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,338.89,263.32,3.39,4.1
RA_164.865__DEC_40.434,215.31407920003124,404.60959429453845,164.86374922518928,40.430209477316055,31.0,31.0,NO,1315,351.946391989424,335.06140534396206,257.76,3.52,337.2094068505717,258.52,3.54,316.36679919033475,235.07,3.56,4.019365702152023,run_00000001,41,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,338.89,263.20,3.39,4.1
RA_164.865__DEC_40.434,215.31407920003124,404.60959429453845,164.86374922518928,40.430209477316055,31.0,31.0,NO,1274,351.946391989424,335.06140534396206,257.54,3.55,337.2094068505717,258.29,3.57,316.36679919033475,234.73,3.57,4.019365702152023,run_00000001,41,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,338.91,263.03,3.42,4.1
RA_164.882__DEC_36.096,2566.3561907095086,52.824360502475365,164.8863843086169,36.09259393857487,14.0,17.0,NO,1126,140.7286728002316,132.9612105171922,134.60,2.04,132.9612105171922,134.74,2.08,96.81729029644218,96.37,2.37,3.5,run_00000001,41,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,132.98,134.56,2.03,3.5
RA_164.882__DEC_36.096,2566.3561907095086,52.824360502475365,164.8863843086169,36.09259393857487,14.0,17.0,NO,1083,140.7286728002316,132.9612105171922,134.41,2.09,132.9612105171922,134.54,2.13,96.81729029644218,96.58,2.42,3.5,run_00000001,41,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,132.99,134.37,2.08,3.5
