# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:44:46.234
# DATE-END: 2025-12-21T03:44:46.380
# TSTART: 1766288686234.33
# TSTOP: 1766288686264.34
# DATE: 2025-12-21T03:44:46
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75139853776
# DEC: 38.208781168992
# EQUINOX: 2000.0
# CRVAL1: 166.75139853776
# CRVAL2: 38.208781168992
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000189824421152894
# CD1_2: 0.00181682063542469
# CD2_1: -0.00181570187396538
# CD2_2: 0.000192613474385426
# A_ORDER: 2
# A_0_2: -4.03463731602431e-06
# A_1_1: -1.68788019202242e-06
# A_2_0: 8.02174437577852e-07
# B_ORDER: 2
# B_0_2: -5.90748814671989e-07
# B_1_1: -6.51193538080036e-08
# B_2_0: 1.84324723098262e-08
# AP_ORDER: 2
# AP_0_0: 7.83963074447058e-05
# AP_0_1: 4.13247545804412e-06
# AP_0_2: 4.03410416826723e-06
# AP_1_0: 1.10212622078636e-06
# AP_1_1: 1.68807210664251e-06
# AP_2_0: -8.02155013748384e-07
# BP_ORDER: 2
# BP_0_0: 9.59336626454495e-06
# BP_0_1: 5.14324805863172e-07
# BP_0_2: 5.90700288129561e-07
# BP_1_0: 6.96974141572048e-08
# BP_1_1: 6.51204658314557e-08
# BP_2_0: -1.84315322619611e-08
# NOME_FILE_FITS: 20251221_034446.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,233.5580143655104,367.74476876314816,164.86474814640522,40.43154538405941,25.0,27.0,NO,1316,221.2962534587037,215.66035048812464,257.85,3.52,215.66035048812464,258.63,3.55,210.45535726057128,235.16,3.56,3.570732014578523,run_00000001,16,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,220.42,263.32,3.39,4.1
RA_164.865__DEC_40.434,233.5580143655104,367.74476876314816,164.86474814640522,40.43154538405941,25.0,27.0,NO,1315,221.2962534587037,215.66035048812464,257.48,3.54,215.66035048812464,258.24,3.56,210.45535726057128,234.75,3.57,3.570732014578523,run_00000001,16,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,220.33,262.82,3.40,4.09
RA_164.865__DEC_40.434,233.5580143655104,367.74476876314816,164.86474814640522,40.43154538405941,25.0,27.0,NO,1314,221.2962534587037,215.66035048812464,257.85,3.52,215.66035048812464,258.63,3.55,210.45535726057128,235.16,3.56,3.570732014578523,run_00000001,16,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,220.42,263.32,3.39,4.1
RA_164.865__DEC_40.434,233.5580143655104,367.74476876314816,164.86474814640522,40.43154538405941,25.0,27.0,NO,1313,221.2962534587037,215.66035048812464,257.48,3.54,215.66035048812464,258.24,3.56,210.45535726057128,234.75,3.57,3.570732014578523,run_00000001,16,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,220.33,262.82,3.40,4.09
RA_164.865__DEC_40.434,233.5580143655104,367.74476876314816,164.86474814640522,40.43154538405941,25.0,27.0,NO,1308,221.2962534587037,215.66035048812464,257.76,3.52,215.66035048812464,258.52,3.54,210.45535726057128,235.07,3.56,3.570732014578523,run_00000001,16,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,220.42,263.20,3.39,4.1
RA_164.865__DEC_40.434,233.5580143655104,367.74476876314816,164.86474814640522,40.43154538405941,25.0,27.0,NO,1314,221.2962534587037,215.66035048812464,257.85,3.52,215.66035048812464,258.63,3.55,210.45535726057128,235.16,3.56,3.570732014578523,run_00000001,16,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,220.42,263.32,3.39,4.1
RA_164.865__DEC_40.434,233.5580143655104,367.74476876314816,164.86474814640522,40.43154538405941,25.0,27.0,NO,1315,221.2962534587037,215.66035048812464,257.76,3.52,215.66035048812464,258.52,3.54,210.45535726057128,235.07,3.56,3.570732014578523,run_00000001,16,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,220.42,263.20,3.39,4.1
RA_164.865__DEC_40.434,233.5580143655104,367.74476876314816,164.86474814640522,40.43154538405941,25.0,27.0,NO,1274,221.2962534587037,215.66035048812464,257.54,3.55,215.66035048812464,258.29,3.57,210.45535726057128,234.73,3.57,3.570732014578523,run_00000001,16,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,220.42,263.03,3.42,4.1
RA_164.882__DEC_36.096,2593.3367476285416,82.2960612769095,164.88655687443918,36.093353001611696,10.0,15.0,NO,1126,97.33188837521408,97.61776560369525,134.60,2.04,97.61776560369525,134.74,2.08,68.94774142248744,96.37,2.37,3.5,run_00000001,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,97.62,134.56,2.03,3.5
RA_164.882__DEC_36.096,2593.3367476285416,82.2960612769095,164.88655687443918,36.093353001611696,10.0,15.0,NO,1083,97.33188837521408,97.61776560369525,134.41,2.09,97.61776560369525,134.54,2.13,68.94774142248744,96.58,2.42,3.5,run_00000001,16,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,97.63,134.37,2.08,3.5
