# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:09:42.987
# DATE-END: 2025-12-21T04:09:42.131
# TSTART: 1766290182987.07
# TSTOP: 1766290183017.08
# DATE: 2025-12-21T04:09:44
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748743717445
# DEC: 38.2037162549442
# EQUINOX: 2000.0
# CRVAL1: 166.748743717445
# CRVAL2: 38.2037162549442
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000353041079188401
# CD1_2: 0.00178853182555428
# CD2_1: -0.00179136319786046
# CD2_2: 0.000345823482560992
# A_ORDER: 2
# A_0_2: -1.05024749547175e-06
# A_1_1: 6.510025050901e-08
# A_2_0: -1.68758543809527e-06
# B_ORDER: 2
# B_0_2: 1.63484961074595e-06
# B_1_1: -1.88694477391806e-06
# B_2_0: 6.26972622181185e-07
# AP_ORDER: 2
# AP_0_0: 0.000124352899881804
# AP_0_1: -3.73366571629674e-06
# AP_0_2: 1.05029190639968e-06
# AP_1_0: 1.12494677649317e-05
# AP_1_1: -6.52961498641833e-08
# AP_2_0: 1.68736556495235e-06
# BP_ORDER: 2
# BP_0_0: 4.32134208349903e-05
# BP_0_1: 1.20752593701068e-05
# BP_0_2: -1.63501904372967e-06
# BP_1_0: -8.75140911439018e-06
# BP_1_1: 1.88702986596636e-06
# BP_2_0: -6.26980433439046e-07
# NOME_FILE_FITS: 20251221_040942.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_090.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,179.3570372367512,486.83789209519097,164.8622082146629,40.43562951172489,20.0,26.0,NO,1316,197.8543058960372,185.12632037344585,257.85,3.52,185.12632037344585,258.63,3.55,165.12589513616714,235.16,3.56,3.5,run_00000001,90,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,192.74,263.32,3.39,4.1
RA_164.865__DEC_40.434,179.3570372367512,486.83789209519097,164.8622082146629,40.43562951172489,20.0,26.0,NO,1315,197.8543058960372,185.12632037344585,257.48,3.54,185.12632037344585,258.24,3.56,165.12589513616714,234.75,3.57,3.5,run_00000001,90,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,192.62,262.82,3.40,4.09
RA_164.865__DEC_40.434,179.3570372367512,486.83789209519097,164.8622082146629,40.43562951172489,20.0,26.0,NO,1314,197.8543058960372,185.12632037344585,257.85,3.52,185.12632037344585,258.63,3.55,165.12589513616714,235.16,3.56,3.5,run_00000001,90,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,192.74,263.32,3.39,4.1
RA_164.865__DEC_40.434,179.3570372367512,486.83789209519097,164.8622082146629,40.43562951172489,20.0,26.0,NO,1313,197.8543058960372,185.12632037344585,257.48,3.54,185.12632037344585,258.24,3.56,165.12589513616714,234.75,3.57,3.5,run_00000001,90,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,192.62,262.82,3.40,4.09
RA_164.865__DEC_40.434,179.3570372367512,486.83789209519097,164.8622082146629,40.43562951172489,20.0,26.0,NO,1308,197.8543058960372,185.12632037344585,257.76,3.52,185.12632037344585,258.52,3.54,165.12589513616714,235.07,3.56,3.5,run_00000001,90,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,192.74,263.20,3.39,4.1
RA_164.865__DEC_40.434,179.3570372367512,486.83789209519097,164.8622082146629,40.43562951172489,20.0,26.0,NO,1314,197.8543058960372,185.12632037344585,257.85,3.52,185.12632037344585,258.63,3.55,165.12589513616714,235.16,3.56,3.5,run_00000001,90,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,192.74,263.32,3.39,4.1
RA_164.865__DEC_40.434,179.3570372367512,486.83789209519097,164.8622082146629,40.43562951172489,20.0,26.0,NO,1315,197.8543058960372,185.12632037344585,257.76,3.52,185.12632037344585,258.52,3.54,165.12589513616714,235.07,3.56,3.5,run_00000001,90,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,192.74,263.20,3.39,4.1
RA_164.865__DEC_40.434,179.3570372367512,486.83789209519097,164.8622082146629,40.43562951172489,20.0,26.0,NO,1274,197.8543058960372,185.12632037344585,257.54,3.55,185.12632037344585,258.29,3.57,165.12589513616714,234.73,3.57,3.5,run_00000001,90,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,192.75,263.03,3.42,4.1
RA_165.211__DEC_39.212,863.5359900606111,488.7743906270268,165.21106883216032,39.21274564963652,28.0,40.0,NO,1798,289.08285656639373,273.59666341471205,268.83,3.08,273.59666341471205,268.98,3.11,255.20419673760577,253.96,3.26,3.5,run_00000001,90,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,275.49,270.27,3.09,3.59
RA_165.211__DEC_39.212,863.5359900606111,488.7743906270268,165.21106883216032,39.21274564963652,28.0,40.0,NO,1796,289.08285656639373,273.59666341471205,268.83,3.08,273.59666341471205,268.98,3.11,255.20419673760577,253.96,3.26,3.5,run_00000001,90,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,275.49,270.27,3.09,3.59
