# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:07:21.372
# DATE-END: 2025-12-21T04:07:21.515
# TSTART: 1766290041371.52
# TSTOP: 1766290041401.52
# DATE: 2025-12-21T04:07:22
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751481642958
# DEC: 38.2079461073435
# EQUINOX: 2000.0
# CRVAL1: 166.751481642958
# CRVAL2: 38.2079461073435
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000334030583860784
# CD1_2: 0.00179806480407222
# CD2_1: -0.0017944378906654
# CD2_2: 0.000335691780138491
# A_ORDER: 2
# A_0_2: -6.90314408551506e-07
# A_1_1: 1.35018977123496e-07
# A_2_0: 5.71307409878983e-07
# B_ORDER: 2
# B_0_2: -3.79415315750086e-06
# B_1_1: -9.4885943444504e-07
# B_2_0: 2.89803882056452e-07
# AP_ORDER: 2
# AP_0_0: 5.8582488564222e-05
# AP_0_1: 3.12389041229652e-06
# AP_0_2: 6.90121525024541e-07
# AP_1_0: 1.03255563824112e-06
# AP_1_1: -1.3501010403823e-07
# AP_2_0: -5.7133773422348e-07
# BP_ORDER: 2
# BP_0_0: 0.000310312948172135
# BP_0_1: 1.78204224351164e-05
# BP_0_2: 3.79287177637489e-06
# BP_1_0: 3.82587764599457e-06
# BP_1_1: 9.48659118537033e-07
# BP_2_0: -2.89793433270371e-07
# NOME_FILE_FITS: 20251221_040721.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,184.93701987654572,474.1397066850944,164.86303311297476,40.426957876225465,30.0,30.0,NO,1316,298.47111857512976,286.6695009386707,257.85,3.52,287.7626839147408,258.63,3.55,263.3434709618195,235.16,3.56,4.088675778558767,run_00000001,83,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,287.86,263.32,3.39,4.1
RA_164.865__DEC_40.434,184.93701987654572,474.1397066850944,164.86303311297476,40.426957876225465,30.0,30.0,NO,1315,298.47111857512976,286.6695009386707,257.48,3.54,287.7626839147408,258.24,3.56,263.3434709618195,234.75,3.57,4.088675778558767,run_00000001,83,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,287.75,262.82,3.40,4.09
RA_164.865__DEC_40.434,184.93701987654572,474.1397066850944,164.86303311297476,40.426957876225465,30.0,30.0,NO,1314,298.47111857512976,286.6695009386707,257.85,3.52,287.7626839147408,258.63,3.55,263.3434709618195,235.16,3.56,4.088675778558767,run_00000001,83,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,287.86,263.32,3.39,4.1
RA_164.865__DEC_40.434,184.93701987654572,474.1397066850944,164.86303311297476,40.426957876225465,30.0,30.0,NO,1313,298.47111857512976,286.6695009386707,257.48,3.54,287.7626839147408,258.24,3.56,263.3434709618195,234.75,3.57,4.088675778558767,run_00000001,83,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,287.75,262.82,3.40,4.09
RA_164.865__DEC_40.434,184.93701987654572,474.1397066850944,164.86303311297476,40.426957876225465,30.0,30.0,NO,1308,298.47111857512976,286.6695009386707,257.76,3.52,287.7626839147408,258.52,3.54,263.3434709618195,235.07,3.56,4.088675778558767,run_00000001,83,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,287.86,263.20,3.39,4.1
RA_164.865__DEC_40.434,184.93701987654572,474.1397066850944,164.86303311297476,40.426957876225465,30.0,30.0,NO,1314,298.47111857512976,286.6695009386707,257.85,3.52,287.7626839147408,258.63,3.55,263.3434709618195,235.16,3.56,4.088675778558767,run_00000001,83,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,287.86,263.32,3.39,4.1
RA_164.865__DEC_40.434,184.93701987654572,474.1397066850944,164.86303311297476,40.426957876225465,30.0,30.0,NO,1315,298.47111857512976,286.6695009386707,257.76,3.52,287.7626839147408,258.52,3.54,263.3434709618195,235.07,3.56,4.088675778558767,run_00000001,83,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,287.86,263.20,3.39,4.1
RA_164.865__DEC_40.434,184.93701987654572,474.1397066850944,164.86303311297476,40.426957876225465,30.0,30.0,NO,1274,298.47111857512976,286.6695009386707,257.54,3.55,287.7626839147408,258.29,3.57,263.3434709618195,234.73,3.57,4.088675778558767,run_00000001,83,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,287.86,263.03,3.42,4.1
RA_165.211__DEC_39.212,869.2586478178364,482.5423776430011,165.20906456502252,39.20952278631924,29.0,45.0,NO,1798,344.5662335404311,322.60457047821126,268.83,3.08,322.60457047821126,268.98,3.11,307.6741657519352,253.96,3.26,3.5,run_00000001,83,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,324.87,270.27,3.09,3.59
RA_165.211__DEC_39.212,869.2586478178364,482.5423776430011,165.20906456502252,39.20952278631924,29.0,45.0,NO,1796,344.5662335404311,322.60457047821126,268.83,3.08,322.60457047821126,268.98,3.11,307.6741657519352,253.96,3.26,3.5,run_00000001,83,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,324.87,270.27,3.09,3.59
