# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:15:06.432
# DATE-END: 2025-12-21T04:15:06.576
# TSTART: 1766290506432.45
# TSTOP: 1766290506462.46
# DATE: 2025-12-21T04:15:07
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749280172086
# DEC: 38.2067158069238
# EQUINOX: 2000.0
# CRVAL1: 166.749280172086
# CRVAL2: 38.2067158069238
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000393965325836414
# CD1_2: 0.00177866286777915
# CD2_1: -0.00178135281230145
# CD2_2: 0.000388827890294643
# A_ORDER: 2
# A_0_2: -2.74806375165594e-05
# A_1_1: 9.10840111827133e-06
# A_2_0: -5.42312329911206e-07
# B_ORDER: 2
# B_0_2: 1.00557537307505e-05
# B_1_1: -4.77857996059075e-06
# B_2_0: -1.15335563444797e-06
# AP_ORDER: 2
# AP_0_0: -0.00508851631143946
# AP_0_1: -0.000505790248695736
# AP_0_2: 2.75360067127064e-05
# AP_1_0: 0.000150154789185946
# AP_1_1: -9.13088661720295e-06
# AP_2_0: 5.38106331735002e-07
# BP_ORDER: 2
# BP_0_0: 0.00301323700238818
# BP_0_1: 0.000196257773011508
# BP_0_2: -1.00802492014931e-05
# BP_1_0: -3.38801409866649e-05
# BP_1_1: 4.78506736790348e-06
# BP_2_0: 1.1547016476246e-06
# NOME_FILE_FITS: 20251221_041506.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_106.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,168.49190345556698,515.8761506965817,164.85259207571676,40.42844952685419,27.0,25.0,NO,1308,277.1303412131406,258.5665672437842,257.76,3.52,258.80856179695513,258.52,3.54,239.7863183859849,235.07,3.56,3.8480459256266726,run_00000001,106,SI (Rank 1),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,262.5,263.20,3.39,4.1
RA_164.851__DEC_40.431,168.49190345556698,515.8761506965817,164.85259207571676,40.42844952685419,27.0,25.0,NO,1315,277.1303412131406,258.5665672437842,257.76,3.52,258.80856179695513,258.52,3.54,239.7863183859849,235.07,3.56,3.8480459256266726,run_00000001,106,SI (Rank 2),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,262.5,263.20,3.39,4.1
RA_164.851__DEC_40.431,168.49190345556698,515.8761506965817,164.85259207571676,40.42844952685419,27.0,25.0,NO,1274,277.1303412131406,258.5665672437842,257.54,3.55,258.80856179695513,258.29,3.57,239.7863183859849,234.73,3.57,3.8480459256266726,run_00000001,106,SI (Rank 3),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,262.51,263.03,3.42,4.1
RA_165.211__DEC_39.212,852.8082887241512,503.0387772464532,165.20932557645654,39.21692290634934,24.0,36.0,NO,1798,265.5741572786304,253.4780778015317,268.83,3.08,253.4780778015317,268.98,3.11,240.14620522640303,253.96,3.26,3.5,run_00000001,106,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,255.2,270.27,3.09,3.59
RA_165.211__DEC_39.212,852.8082887241512,503.0387772464532,165.20932557645654,39.21692290634934,24.0,36.0,NO,1796,265.5741572786304,253.4780778015317,268.83,3.08,253.4780778015317,268.98,3.11,240.14620522640303,253.96,3.26,3.5,run_00000001,106,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,255.2,270.27,3.09,3.59
RA_165.211__DEC_39.212,852.8082887241512,503.0387772464532,165.20932557645654,39.21692290634934,24.0,36.0,NO,1796,265.5741572786304,253.4780778015317,268.83,3.08,253.4780778015317,268.98,3.11,240.14620522640303,253.96,3.26,3.5,run_00000001,106,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,255.2,270.27,3.09,3.59
RA_166.129__DEC_38.242,1458.8309291477874,765.8596438936099,166.13057754846255,38.24322968612756,11.0,24.0,NO,1807,119.7331196704431,118.69510114424564,115.42,1.75,118.69510114424564,115.42,1.75,94.04973662894326,91.80,1.97,3.5,run_00000001,106,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.7,115.41,1.75,3.5
RA_166.129__DEC_38.242,1458.8309291477874,765.8596438936099,166.13057754846255,38.24322968612756,11.0,24.0,NO,1807,119.7331196704431,118.69510114424564,115.42,1.75,118.69510114424564,115.42,1.75,94.04973662894326,91.80,1.97,3.5,run_00000001,106,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.7,115.41,1.75,3.5
RA_166.129__DEC_38.242,1458.8309291477874,765.8596438936099,166.13057754846255,38.24322968612756,11.0,24.0,NO,1807,119.7331196704431,118.69510114424564,115.42,1.75,118.69510114424564,115.42,1.75,94.04973662894326,91.80,1.97,3.5,run_00000001,106,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.7,115.41,1.75,3.5
RA_166.129__DEC_38.242,1458.8309291477874,765.8596438936099,166.13057754846255,38.24322968612756,11.0,24.0,NO,1807,119.7331196704431,118.69510114424564,115.42,1.75,118.69510114424564,115.42,1.75,94.04973662894326,91.80,1.97,3.5,run_00000001,106,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.7,115.41,1.75,3.5
