# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:55:53.900
# DATE-END: 2025-12-21T03:55:53.044
# TSTART: 1766289353900.48
# TSTOP: 1766289353930.49
# DATE: 2025-12-21T03:55:55
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748649406633
# DEC: 38.209662982752
# EQUINOX: 2000.0
# CRVAL1: 166.748649406633
# CRVAL2: 38.209662982752
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000259391428319221
# CD1_2: 0.00180876136075802
# CD2_1: -0.00181008090698736
# CD2_2: 0.000259766926462652
# A_ORDER: 2
# A_0_2: 2.10890814684657e-06
# A_1_1: -1.98583529442608e-06
# A_2_0: -7.87014018266846e-07
# B_ORDER: 2
# B_0_2: 1.1662969617673e-06
# B_1_1: 1.07419432914621e-06
# B_2_0: 1.4308739561038e-07
# AP_ORDER: 2
# AP_0_0: 0.000116900585309191
# AP_0_1: 3.0665151119965e-06
# AP_0_2: -2.10900804046151e-06
# AP_1_0: 2.41331855249233e-06
# AP_1_1: 1.98560072385371e-06
# AP_2_0: 7.86887368167744e-07
# BP_ORDER: 2
# BP_0_0: 9.44341813102915e-05
# BP_0_1: 3.21681953060412e-06
# BP_0_2: -1.16673416931159e-06
# BP_1_0: 6.80461966246102e-07
# BP_1_1: -1.07432022296401e-06
# BP_2_0: -1.43085382875159e-07
# NOME_FILE_FITS: 20251221_035553.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,210.1177092619992,417.4924461234508,164.86411171309797,40.437671754065896,21.0,26.0,NO,1316,245.56785553317127,207.8946661223375,257.85,3.52,210.2207635029834,258.63,3.55,190.682835996802,235.16,3.56,3.5872338890415394,run_00000001,49,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,221.64,263.32,3.39,4.1
RA_164.865__DEC_40.434,210.1177092619992,417.4924461234508,164.86411171309797,40.437671754065896,21.0,26.0,NO,1315,245.56785553317127,207.8946661223375,257.48,3.54,210.2207635029834,258.24,3.56,190.682835996802,234.75,3.57,3.5872338890415394,run_00000001,49,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,221.46,262.82,3.40,4.09
RA_164.865__DEC_40.434,210.1177092619992,417.4924461234508,164.86411171309797,40.437671754065896,21.0,26.0,NO,1314,245.56785553317127,207.8946661223375,257.85,3.52,210.2207635029834,258.63,3.55,190.682835996802,235.16,3.56,3.5872338890415394,run_00000001,49,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,221.64,263.32,3.39,4.1
RA_164.865__DEC_40.434,210.1177092619992,417.4924461234508,164.86411171309797,40.437671754065896,21.0,26.0,NO,1313,245.56785553317127,207.8946661223375,257.48,3.54,210.2207635029834,258.24,3.56,190.682835996802,234.75,3.57,3.5872338890415394,run_00000001,49,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,221.46,262.82,3.40,4.09
RA_164.865__DEC_40.434,210.1177092619992,417.4924461234508,164.86411171309797,40.437671754065896,21.0,26.0,NO,1308,245.56785553317127,207.8946661223375,257.76,3.52,210.2207635029834,258.52,3.54,190.682835996802,235.07,3.56,3.5872338890415394,run_00000001,49,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,221.64,263.20,3.39,4.1
RA_164.865__DEC_40.434,210.1177092619992,417.4924461234508,164.86411171309797,40.437671754065896,21.0,26.0,NO,1314,245.56785553317127,207.8946661223375,257.85,3.52,210.2207635029834,258.63,3.55,190.682835996802,235.16,3.56,3.5872338890415394,run_00000001,49,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,221.64,263.32,3.39,4.1
RA_164.865__DEC_40.434,210.1177092619992,417.4924461234508,164.86411171309797,40.437671754065896,21.0,26.0,NO,1315,245.56785553317127,207.8946661223375,257.76,3.52,210.2207635029834,258.52,3.54,190.682835996802,235.07,3.56,3.5872338890415394,run_00000001,49,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,221.64,263.20,3.39,4.1
RA_164.865__DEC_40.434,210.1177092619992,417.4924461234508,164.86411171309797,40.437671754065896,21.0,26.0,NO,1274,245.56785553317127,207.8946661223375,257.54,3.55,210.2207635029834,258.29,3.57,190.682835996802,234.73,3.57,3.5872338890415394,run_00000001,49,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,221.65,263.03,3.42,4.1
RA_164.889DEC36.087,2557.712692945502,43.46518489616125,164.88887803217253,36.08411149242956,14.0,15.0,NO,1126,161.7224724234899,144.33596441520055,134.60,2.04,144.33596441520055,134.74,2.08,90.2284725272784,96.37,2.37,3.5,run_00000001,49,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,144.36,134.56,2.03,3.5
RA_164.889DEC36.087,2557.712692945502,43.46518489616125,164.88887803217253,36.08411149242956,14.0,15.0,NO,1128,161.7224724234899,144.33596441520055,134.85,2.06,144.33596441520055,134.98,2.09,90.2284725272784,96.59,2.39,3.5,run_00000001,49,SI (Rank 2),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,144.36,134.81,2.04,3.5
