# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:47:07.964
# DATE-END: 2025-12-21T03:47:07.108
# TSTART: 1766288827963.64
# TSTOP: 1766288827993.64
# DATE: 2025-12-21T03:47:08
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749223238648
# DEC: 38.2044862103146
# EQUINOX: 2000.0
# CRVAL1: 166.749223238648
# CRVAL2: 38.2044862103146
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000204460247972491
# CD1_2: 0.00181420381889874
# CD2_1: -0.00181485723207602
# CD2_2: 0.000202049925958078
# A_ORDER: 2
# A_0_2: -7.95659960566904e-07
# A_1_1: -1.06698245188856e-06
# A_2_0: -5.73208103125151e-07
# B_ORDER: 2
# B_0_2: -5.79170508447487e-06
# B_1_1: -2.42926517120044e-06
# B_2_0: 3.56484769339993e-07
# AP_ORDER: 2
# AP_0_0: 0.000272185589114097
# AP_0_1: 9.68653455748352e-06
# AP_0_2: 7.94919615432093e-07
# AP_1_0: 4.76769702105732e-06
# AP_1_1: 1.06643464996632e-06
# AP_2_0: 5.73120284583957e-07
# BP_ORDER: 2
# BP_0_0: 0.00117740845735419
# BP_0_1: 4.66294227074697e-05
# BP_0_2: 5.78722454313728e-06
# BP_1_0: 1.40533564482045e-05
# BP_1_1: 2.42761681266909e-06
# BP_2_0: -3.56499422792176e-07
# NOME_FILE_FITS: 20251221_034707.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,227.32314610895105,378.7528703383838,164.85571570466897,40.43338917540751,29.0,31.0,NO,1316,305.62569267314456,285.61653886380964,257.85,3.52,285.90402261744964,258.63,3.55,260.15983948054014,235.16,3.56,3.821371889707895,run_00000001,23,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,290.05,263.32,3.39,4.1
RA_164.851__DEC_40.431,227.32314610895105,378.7528703383838,164.85571570466897,40.43338917540751,29.0,31.0,NO,1315,305.62569267314456,285.61653886380964,257.48,3.54,285.90402261744964,258.24,3.56,260.15983948054014,234.75,3.57,3.821371889707895,run_00000001,23,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,289.91,262.82,3.40,4.09
RA_164.851__DEC_40.431,227.32314610895105,378.7528703383838,164.85571570466897,40.43338917540751,29.0,31.0,NO,1314,305.62569267314456,285.61653886380964,257.85,3.52,285.90402261744964,258.63,3.55,260.15983948054014,235.16,3.56,3.821371889707895,run_00000001,23,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,290.05,263.32,3.39,4.1
RA_164.851__DEC_40.431,227.32314610895105,378.7528703383838,164.85571570466897,40.43338917540751,29.0,31.0,NO,1313,305.62569267314456,285.61653886380964,257.48,3.54,285.90402261744964,258.24,3.56,260.15983948054014,234.75,3.57,3.821371889707895,run_00000001,23,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,289.91,262.82,3.40,4.09
RA_164.851__DEC_40.431,227.32314610895105,378.7528703383838,164.85571570466897,40.43338917540751,29.0,31.0,NO,1308,305.62569267314456,285.61653886380964,257.76,3.52,285.90402261744964,258.52,3.54,260.15983948054014,235.07,3.56,3.821371889707895,run_00000001,23,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,290.05,263.20,3.39,4.1
RA_164.851__DEC_40.431,227.32314610895105,378.7528703383838,164.85571570466897,40.43338917540751,29.0,31.0,NO,1314,305.62569267314456,285.61653886380964,257.85,3.52,285.90402261744964,258.63,3.55,260.15983948054014,235.16,3.56,3.821371889707895,run_00000001,23,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,290.05,263.32,3.39,4.1
RA_164.851__DEC_40.431,227.32314610895105,378.7528703383838,164.85571570466897,40.43338917540751,29.0,31.0,NO,1315,305.62569267314456,285.61653886380964,257.76,3.52,285.90402261744964,258.52,3.54,260.15983948054014,235.07,3.56,3.821371889707895,run_00000001,23,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,290.05,263.20,3.39,4.1
RA_164.851__DEC_40.431,227.32314610895105,378.7528703383838,164.85571570466897,40.43338917540751,29.0,31.0,NO,46,305.62569267314456,285.61653886380964,252.36,15.53,285.90402261744964,253.17,15.60,260.15983948054014,230.71,15.61,3.821371889707895,run_00000001,23,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,288.34,255.12,15.54,3.97
RA_164.851__DEC_40.431,227.32314610895105,378.7528703383838,164.85571570466897,40.43338917540751,29.0,31.0,NO,1274,305.62569267314456,285.61653886380964,257.54,3.55,285.90402261744964,258.29,3.57,260.15983948054014,234.73,3.57,3.821371889707895,run_00000001,23,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,290.06,263.03,3.42,4.1
RA_164.882__DEC_36.096,2585.0166800873444,75.24875556350865,164.8844633015154,36.09307886404845,17.0,16.0,NO,1126,169.52424256929217,148.98082665045752,134.60,2.04,149.4320602179015,134.74,2.08,117.64881214028514,96.37,2.37,3.525962215425261,run_00000001,23,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.0,134.56,2.03,3.5
