# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:43:45.403
# DATE-END: 2025-12-21T03:43:45.547
# TSTART: 1766288625402.83
# TSTOP: 1766288625432.84
# DATE: 2025-12-21T03:43:46
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746244750187
# DEC: 38.2088392113481
# EQUINOX: 2000.0
# CRVAL1: 166.746244750187
# CRVAL2: 38.2088392113481
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000183126617813277
# CD1_2: 0.0018220406490726
# CD2_1: -0.00181662771983289
# CD2_2: 0.000186219801897653
# A_ORDER: 2
# A_0_2: -3.32031342538411e-06
# A_1_1: -1.54512402215711e-06
# A_2_0: 1.9493900476982e-07
# B_ORDER: 2
# B_0_2: -1.24542809586721e-06
# B_1_1: 1.79456789675819e-06
# B_2_0: 4.44123957353146e-07
# AP_ORDER: 2
# AP_0_0: -4.86253337038297e-06
# AP_0_1: 3.25276292501314e-06
# AP_0_2: 3.31975443909939e-06
# AP_1_0: -4.1193702969918e-06
# AP_1_1: 1.5455813931316e-06
# AP_2_0: -1.94795340524874e-07
# BP_ORDER: 2
# BP_0_0: -5.52377560152806e-05
# BP_0_1: -9.52067672880662e-07
# BP_0_2: 1.24569793716713e-06
# BP_1_0: -3.05969865176058e-06
# BP_1_1: -1.79420680301985e-06
# BP_2_0: -4.44173751978685e-07
# NOME_FILE_FITS: 20251221_034345.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,236.0641360814884,365.6635354031404,164.8668083610528,40.433658914140274,20.0,27.0,NO,1316,211.0732840934377,208.15830473457711,257.85,3.52,208.15830473457711,258.63,3.55,189.28473403812404,235.16,3.56,3.5,run_00000001,13,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,210.99,263.32,3.39,4.1
RA_164.865__DEC_40.434,236.0641360814884,365.6635354031404,164.8668083610528,40.433658914140274,20.0,27.0,NO,1315,211.0732840934377,208.15830473457711,257.48,3.54,208.15830473457711,258.24,3.56,189.28473403812404,234.75,3.57,3.5,run_00000001,13,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,210.95,262.82,3.40,4.09
RA_164.865__DEC_40.434,236.0641360814884,365.6635354031404,164.8668083610528,40.433658914140274,20.0,27.0,NO,1314,211.0732840934377,208.15830473457711,257.85,3.52,208.15830473457711,258.63,3.55,189.28473403812404,235.16,3.56,3.5,run_00000001,13,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,210.99,263.32,3.39,4.1
RA_164.865__DEC_40.434,236.0641360814884,365.6635354031404,164.8668083610528,40.433658914140274,20.0,27.0,NO,1313,211.0732840934377,208.15830473457711,257.48,3.54,208.15830473457711,258.24,3.56,189.28473403812404,234.75,3.57,3.5,run_00000001,13,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,210.95,262.82,3.40,4.09
RA_164.865__DEC_40.434,236.0641360814884,365.6635354031404,164.8668083610528,40.433658914140274,20.0,27.0,NO,1308,211.0732840934377,208.15830473457711,257.76,3.52,208.15830473457711,258.52,3.54,189.28473403812404,235.07,3.56,3.5,run_00000001,13,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,210.99,263.20,3.39,4.1
RA_164.865__DEC_40.434,236.0641360814884,365.6635354031404,164.8668083610528,40.433658914140274,20.0,27.0,NO,1314,211.0732840934377,208.15830473457711,257.85,3.52,208.15830473457711,258.63,3.55,189.28473403812404,235.16,3.56,3.5,run_00000001,13,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,210.99,263.32,3.39,4.1
RA_164.865__DEC_40.434,236.0641360814884,365.6635354031404,164.8668083610528,40.433658914140274,20.0,27.0,NO,1315,211.0732840934377,208.15830473457711,257.76,3.52,208.15830473457711,258.52,3.54,189.28473403812404,235.07,3.56,3.5,run_00000001,13,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,210.99,263.20,3.39,4.1
RA_164.865__DEC_40.434,236.0641360814884,365.6635354031404,164.8668083610528,40.433658914140274,20.0,27.0,NO,1274,211.0732840934377,208.15830473457711,257.54,3.55,208.15830473457711,258.29,3.57,189.28473403812404,234.73,3.57,3.5,run_00000001,13,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,211.0,263.03,3.42,4.1
RA_164.882__DEC_36.096,2597.0156234421206,87.98514245801336,164.87585275696196,36.0926651928703,9.0,19.0,NO,1126,105.07148870329831,105.56061854438995,134.60,2.04,105.56061854438995,134.74,2.08,58.69129364474175,96.37,2.37,3.5,run_00000001,13,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,105.57,134.56,2.03,3.5
RA_164.882__DEC_36.096,2597.0156234421206,87.98514245801336,164.87585275696196,36.0926651928703,9.0,19.0,NO,1083,105.07148870329831,105.56061854438995,134.41,2.09,105.56061854438995,134.54,2.13,58.69129364474175,96.58,2.42,3.5,run_00000001,13,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,105.57,134.37,2.08,3.5
RA_164.882__DEC_36.096,2597.0156234421206,87.98514245801336,164.87585275696196,36.0926651928703,9.0,19.0,NO,1123,105.07148870329831,105.56061854438995,134.48,2.07,105.56061854438995,134.61,2.11,58.69129364474175,96.45,2.40,3.5,run_00000001,13,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,105.57,134.44,2.05,3.5
