# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:46:47.809
# DATE-END: 2025-12-21T03:46:47.953
# TSTART: 1766288807809.43
# TSTOP: 1766288807839.44
# DATE: 2025-12-21T03:46:48
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749584361244
# DEC: 38.2115503873622
# EQUINOX: 2000.0
# CRVAL1: 166.749584361244
# CRVAL2: 38.2115503873622
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00020158768656035
# CD1_2: 0.00181641772189541
# CD2_1: -0.0018173616869239
# CD2_2: 0.000201540952721605
# A_ORDER: 2
# A_0_2: 5.19671138752213e-06
# A_1_1: 3.89558560637699e-06
# A_2_0: -5.21212231677852e-07
# B_ORDER: 2
# B_0_2: -2.61020812940361e-06
# B_1_1: -1.60904510347637e-06
# B_2_0: -4.71851460090276e-07
# AP_ORDER: 2
# AP_0_0: -0.000592415641855245
# AP_0_1: -1.85679827909618e-05
# AP_0_2: -5.19585027602695e-06
# AP_1_0: -7.94799660110559e-06
# AP_1_1: -3.89414856526146e-06
# AP_2_0: 5.21658181954749e-07
# BP_ORDER: 2
# BP_0_0: 0.000178529696716663
# BP_0_1: 5.15505119736029e-06
# BP_0_2: 2.60972639877803e-06
# BP_1_0: 2.35458938148015e-06
# BP_1_1: 1.60889294309844e-06
# BP_2_0: 4.71742885626411e-07
# NOME_FILE_FITS: 20251221_034647.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,229.8033893106044,377.59356245096615,164.86037986661503,40.42724808188927,27.0,23.0,NO,1316,287.02628927312605,255.35605224861044,257.85,3.52,255.66979420380505,258.63,3.55,218.80159511685383,235.16,3.56,3.878035994693006,run_00000001,22,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,259.94,263.32,3.39,4.1
RA_164.865__DEC_40.434,229.8033893106044,377.59356245096615,164.86037986661503,40.42724808188927,27.0,23.0,NO,1315,287.02628927312605,255.35605224861044,257.48,3.54,255.66979420380505,258.24,3.56,218.80159511685383,234.75,3.57,3.878035994693006,run_00000001,22,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,259.76,262.82,3.40,4.09
RA_164.865__DEC_40.434,229.8033893106044,377.59356245096615,164.86037986661503,40.42724808188927,27.0,23.0,NO,1314,287.02628927312605,255.35605224861044,257.85,3.52,255.66979420380505,258.63,3.55,218.80159511685383,235.16,3.56,3.878035994693006,run_00000001,22,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,259.94,263.32,3.39,4.1
RA_164.865__DEC_40.434,229.8033893106044,377.59356245096615,164.86037986661503,40.42724808188927,27.0,23.0,NO,1313,287.02628927312605,255.35605224861044,257.48,3.54,255.66979420380505,258.24,3.56,218.80159511685383,234.75,3.57,3.878035994693006,run_00000001,22,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,259.76,262.82,3.40,4.09
RA_164.865__DEC_40.434,229.8033893106044,377.59356245096615,164.86037986661503,40.42724808188927,27.0,23.0,NO,1308,287.02628927312605,255.35605224861044,257.76,3.52,255.66979420380505,258.52,3.54,218.80159511685383,235.07,3.56,3.878035994693006,run_00000001,22,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,259.94,263.20,3.39,4.1
RA_164.865__DEC_40.434,229.8033893106044,377.59356245096615,164.86037986661503,40.42724808188927,27.0,23.0,NO,1314,287.02628927312605,255.35605224861044,257.85,3.52,255.66979420380505,258.63,3.55,218.80159511685383,235.16,3.56,3.878035994693006,run_00000001,22,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,259.94,263.32,3.39,4.1
RA_164.865__DEC_40.434,229.8033893106044,377.59356245096615,164.86037986661503,40.42724808188927,27.0,23.0,NO,1315,287.02628927312605,255.35605224861044,257.76,3.52,255.66979420380505,258.52,3.54,218.80159511685383,235.07,3.56,3.878035994693006,run_00000001,22,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,259.94,263.20,3.39,4.1
RA_164.865__DEC_40.434,229.8033893106044,377.59356245096615,164.86037986661503,40.42724808188927,27.0,23.0,NO,1274,287.02628927312605,255.35605224861044,257.54,3.55,255.66979420380505,258.29,3.57,218.80159511685383,234.73,3.57,3.878035994693006,run_00000001,22,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,259.96,263.03,3.42,4.1
RA_164.882__DEC_36.096,2587.9019523160982,76.37456442510748,164.8844245983377,36.09234695236055,11.0,15.0,NO,1126,123.21603093463526,116.83456466642936,134.60,2.04,116.83456466642936,134.74,2.08,71.87533491169867,96.37,2.37,3.5,run_00000001,22,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,116.85,134.56,2.03,3.5
RA_164.882__DEC_36.096,2587.9019523160982,76.37456442510748,164.8844245983377,36.09234695236055,11.0,15.0,NO,1083,123.21603093463526,116.83456466642936,134.41,2.09,116.83456466642936,134.54,2.13,71.87533491169867,96.58,2.42,3.5,run_00000001,22,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,116.86,134.37,2.08,3.5
