# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:15:26.897
# DATE-END: 2025-12-21T04:15:26.042
# TSTART: 1766290526897.37
# TSTOP: 1766290526927.38
# DATE: 2025-12-21T04:15:28
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752143309387
# DEC: 38.2097051569048
# EQUINOX: 2000.0
# CRVAL1: 166.752143309387
# CRVAL2: 38.2097051569048
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000393641921563956
# CD1_2: 0.00178447600219741
# CD2_1: -0.0017834703576038
# CD2_2: 0.000393137210483233
# A_ORDER: 2
# A_0_2: 1.78263214017618e-07
# A_1_1: 4.06784869716436e-07
# A_2_0: -2.80263053710004e-07
# B_ORDER: 2
# B_0_2: 1.50309700269782e-06
# B_1_1: 4.31308066039778e-07
# B_2_0: -2.34799213455223e-07
# AP_ORDER: 2
# AP_0_0: 7.85050434822428e-06
# AP_0_1: 1.90648665596551e-07
# AP_0_2: -1.78298662531558e-07
# AP_1_0: 3.9313389534555e-07
# AP_1_1: -4.06799638043022e-07
# AP_2_0: 2.80263808541155e-07
# BP_ORDER: 2
# BP_0_0: 4.04532290729639e-05
# BP_0_1: 2.31395728979511e-06
# BP_0_2: -1.50330777078205e-06
# BP_1_0: 7.85249016320994e-07
# BP_1_1: -4.31338203621851e-07
# BP_2_0: 2.34809607575258e-07
# NOME_FILE_FITS: 20251221_041526.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_107.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,168.61837973556922,517.1419952602571,164.86322492526753,40.43097472814816,28.0,30.0,NO,1316,298.4592524813372,276.2989057401253,257.85,3.52,277.1563115936204,258.63,3.55,251.44138112585048,235.16,3.56,3.910992963673686,run_00000001,107,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,279.59,263.32,3.39,4.1
RA_164.865__DEC_40.434,168.61837973556922,517.1419952602571,164.86322492526753,40.43097472814816,28.0,30.0,NO,1315,298.4592524813372,276.2989057401253,257.48,3.54,277.1563115936204,258.24,3.56,251.44138112585048,234.75,3.57,3.910992963673686,run_00000001,107,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,279.46,262.82,3.40,4.09
RA_164.865__DEC_40.434,168.61837973556922,517.1419952602571,164.86322492526753,40.43097472814816,28.0,30.0,NO,1314,298.4592524813372,276.2989057401253,257.85,3.52,277.1563115936204,258.63,3.55,251.44138112585048,235.16,3.56,3.910992963673686,run_00000001,107,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,279.59,263.32,3.39,4.1
RA_164.865__DEC_40.434,168.61837973556922,517.1419952602571,164.86322492526753,40.43097472814816,28.0,30.0,NO,1313,298.4592524813372,276.2989057401253,257.48,3.54,277.1563115936204,258.24,3.56,251.44138112585048,234.75,3.57,3.910992963673686,run_00000001,107,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,279.46,262.82,3.40,4.09
RA_164.865__DEC_40.434,168.61837973556922,517.1419952602571,164.86322492526753,40.43097472814816,28.0,30.0,NO,1308,298.4592524813372,276.2989057401253,257.76,3.52,277.1563115936204,258.52,3.54,251.44138112585048,235.07,3.56,3.910992963673686,run_00000001,107,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,279.59,263.20,3.39,4.1
RA_164.865__DEC_40.434,168.61837973556922,517.1419952602571,164.86322492526753,40.43097472814816,28.0,30.0,NO,1314,298.4592524813372,276.2989057401253,257.85,3.52,277.1563115936204,258.63,3.55,251.44138112585048,235.16,3.56,3.910992963673686,run_00000001,107,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,279.59,263.32,3.39,4.1
RA_164.865__DEC_40.434,168.61837973556922,517.1419952602571,164.86322492526753,40.43097472814816,28.0,30.0,NO,1315,298.4592524813372,276.2989057401253,257.76,3.52,277.1563115936204,258.52,3.54,251.44138112585048,235.07,3.56,3.910992963673686,run_00000001,107,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,279.59,263.20,3.39,4.1
RA_164.865__DEC_40.434,168.61837973556922,517.1419952602571,164.86322492526753,40.43097472814816,28.0,30.0,NO,1274,298.4592524813372,276.2989057401253,257.54,3.55,277.1563115936204,258.29,3.57,251.44138112585048,234.73,3.57,3.910992963673686,run_00000001,107,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,279.6,263.03,3.42,4.1
RA_165.211__DEC_39.212,852.6525384132808,503.210067762324,165.2112182299014,39.21141742940506,27.0,49.0,NO,1798,315.64136807470754,290.94141498458634,268.83,3.08,290.94141498458634,268.98,3.11,269.1454192109429,253.96,3.26,3.5,run_00000001,107,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,293.54,270.27,3.09,3.59
RA_165.211__DEC_39.212,852.6525384132808,503.210067762324,165.2112182299014,39.21141742940506,27.0,49.0,NO,1796,315.64136807470754,290.94141498458634,268.83,3.08,290.94141498458634,268.98,3.11,269.1454192109429,253.96,3.26,3.5,run_00000001,107,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,293.54,270.27,3.09,3.59
