# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:08:01.799
# DATE-END: 2025-12-21T04:08:01.943
# TSTART: 1766290081798.83
# TSTOP: 1766290081828.84
# DATE: 2025-12-21T04:08:02
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749611030031
# DEC: 38.2089858683451
# EQUINOX: 2000.0
# CRVAL1: 166.749611030031
# CRVAL2: 38.2089858683451
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000339437926948986
# CD1_2: 0.001793573730614
# CD2_1: -0.00179431240083356
# CD2_2: 0.000337426193515095
# A_ORDER: 2
# A_0_2: -4.76271028137952e-06
# A_1_1: -2.12791020811732e-06
# A_2_0: 2.72962219148361e-07
# B_ORDER: 2
# B_0_2: 4.54858247884865e-06
# B_1_1: 2.48341905504383e-06
# B_2_0: 1.29665236262865e-07
# AP_ORDER: 2
# AP_0_0: -0.00051213318216569
# AP_0_1: -2.84768530606529e-05
# AP_0_2: 4.76430479522951e-06
# AP_1_0: -1.15967031496123e-05
# AP_1_1: 2.12897943689815e-06
# AP_2_0: -2.72786768007321e-07
# BP_ORDER: 2
# BP_0_0: 0.000460017636618278
# BP_0_1: 2.54496689717434e-05
# BP_0_2: -4.5499932097988e-06
# BP_1_0: 1.05234634159006e-05
# BP_1_1: -2.48435713745736e-06
# BP_2_0: -1.29834239733168e-07
# NOME_FILE_FITS: 20251221_040801.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_085.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,184.78493434164764,476.4885082923797,164.86968019010612,40.43580814585459,30.0,28.0,NO,1316,279.65212224479933,274.78953814871954,257.85,3.52,276.10765923633926,258.63,3.55,260.7649083343369,235.16,3.56,4.105176070098803,run_00000001,85,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,276.04,263.32,3.39,4.1
RA_164.865__DEC_40.434,184.78493434164764,476.4885082923797,164.86968019010612,40.43580814585459,30.0,28.0,NO,1315,279.65212224479933,274.78953814871954,257.48,3.54,276.10765923633926,258.24,3.56,260.7649083343369,234.75,3.57,4.105176070098803,run_00000001,85,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,275.95,262.82,3.40,4.09
RA_164.865__DEC_40.434,184.78493434164764,476.4885082923797,164.86968019010612,40.43580814585459,30.0,28.0,NO,1314,279.65212224479933,274.78953814871954,257.85,3.52,276.10765923633926,258.63,3.55,260.7649083343369,235.16,3.56,4.105176070098803,run_00000001,85,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,276.04,263.32,3.39,4.1
RA_164.865__DEC_40.434,184.78493434164764,476.4885082923797,164.86968019010612,40.43580814585459,30.0,28.0,NO,1313,279.65212224479933,274.78953814871954,257.48,3.54,276.10765923633926,258.24,3.56,260.7649083343369,234.75,3.57,4.105176070098803,run_00000001,85,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,275.95,262.82,3.40,4.09
RA_164.865__DEC_40.434,184.78493434164764,476.4885082923797,164.86968019010612,40.43580814585459,30.0,28.0,NO,1308,279.65212224479933,274.78953814871954,257.76,3.52,276.10765923633926,258.52,3.54,260.7649083343369,235.07,3.56,4.105176070098803,run_00000001,85,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,276.04,263.20,3.39,4.1
RA_164.865__DEC_40.434,184.78493434164764,476.4885082923797,164.86968019010612,40.43580814585459,30.0,28.0,NO,1314,279.65212224479933,274.78953814871954,257.85,3.52,276.10765923633926,258.63,3.55,260.7649083343369,235.16,3.56,4.105176070098803,run_00000001,85,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,276.04,263.32,3.39,4.1
RA_164.865__DEC_40.434,184.78493434164764,476.4885082923797,164.86968019010612,40.43580814585459,30.0,28.0,NO,1315,279.65212224479933,274.78953814871954,257.76,3.52,276.10765923633926,258.52,3.54,260.7649083343369,235.07,3.56,4.105176070098803,run_00000001,85,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,276.04,263.20,3.39,4.1
RA_164.865__DEC_40.434,184.78493434164764,476.4885082923797,164.86968019010612,40.43580814585459,30.0,28.0,NO,1274,279.65212224479933,274.78953814871954,257.54,3.55,276.10765923633926,258.29,3.57,260.7649083343369,234.73,3.57,4.105176070098803,run_00000001,85,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,276.05,263.03,3.42,4.1
RA_165.211__DEC_39.212,869.0415960107857,482.98257540712393,165.2138696800385,39.21519724519022,21.0,34.0,NO,1798,202.82352944153087,201.19154739260912,268.83,3.08,201.19154739260912,268.98,3.11,178.9380776078834,253.96,3.26,3.5,run_00000001,85,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,201.66,270.27,3.09,3.59
RA_165.211__DEC_39.212,869.0415960107857,482.98257540712393,165.2138696800385,39.21519724519022,21.0,34.0,NO,1796,202.82352944153087,201.19154739260912,268.83,3.08,201.19154739260912,268.98,3.11,178.9380776078834,253.96,3.26,3.5,run_00000001,85,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,201.66,270.27,3.09,3.59
