# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:59:56.738
# DATE-END: 2025-12-21T03:59:56.882
# TSTART: 1766289596738.42
# TSTOP: 1766289596768.43
# DATE: 2025-12-21T03:59:57
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753383801977
# DEC: 38.2106296534378
# EQUINOX: 2000.0
# CRVAL1: 166.753383801977
# CRVAL2: 38.2106296534378
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000285191854594026
# CD1_2: 0.00180365812296824
# CD2_1: -0.00180428231050573
# CD2_2: 0.000284759820675456
# A_ORDER: 2
# A_0_2: 6.9650238253787e-07
# A_1_1: 2.80898066125504e-07
# A_2_0: 3.81455798650755e-07
# B_ORDER: 2
# B_0_2: 1.06439005501308e-06
# B_1_1: 3.38864686437082e-07
# B_2_0: 6.1812641520218e-07
# AP_ORDER: 2
# AP_0_0: 6.07093668747893e-05
# AP_0_1: 2.12728608790724e-06
# AP_0_2: -6.96617705882017e-07
# AP_1_0: 1.17747219550535e-06
# AP_1_1: -2.81002214654323e-07
# AP_2_0: -3.81509160005645e-07
# BP_ORDER: 2
# BP_0_0: 8.99970642602573e-05
# BP_0_1: 3.17321681250572e-06
# BP_0_2: -1.06456149877846e-06
# BP_1_0: 1.73074744393879e-06
# BP_1_1: -3.39019342715583e-07
# BP_2_0: -6.18205229211892e-07
# NOME_FILE_FITS: 20251221_035956.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_061.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2543.457019882872,27.096675485299127,164.89252640548565,36.09223910623223,15.0,18.0,NO,1123,163.20519926135103,145.68166942299382,134.48,2.07,145.68166942299382,134.61,2.11,100.86522327801369,96.45,2.40,3.5,run_00000001,61,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,145.71,134.44,2.05,3.5
RA_164.889DEC36.087,2543.457019882872,27.096675485299127,164.89252640548565,36.09223910623223,15.0,18.0,NO,1128,163.20519926135103,145.68166942299382,134.85,2.06,145.68166942299382,134.98,2.09,100.86522327801369,96.59,2.39,3.5,run_00000001,61,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,145.71,134.81,2.04,3.5
RA_164.889DEC36.087,2543.457019882872,27.096675485299127,164.89252640548565,36.09223910623223,15.0,18.0,NO,1127,163.20519926135103,145.68166942299382,134.60,2.04,145.68166942299382,134.74,2.08,100.86522327801369,96.37,2.37,3.5,run_00000001,61,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,145.71,134.56,2.03,3.5
RA_165.211__DEC_39.212,885.0768444548833,462.56532980521774,165.2131286445044,39.212013623048186,26.0,51.0,NO,1798,309.9962757229616,297.0491054470151,268.83,3.08,297.0491054470151,268.98,3.11,274.20948739572697,253.96,3.26,3.5,run_00000001,61,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.73,270.27,3.09,3.59
RA_165.211__DEC_39.212,885.0768444548833,462.56532980521774,165.2131286445044,39.212013623048186,26.0,51.0,NO,1796,309.9962757229616,297.0491054470151,268.83,3.08,297.0491054470151,268.98,3.11,274.20948739572697,253.96,3.26,3.5,run_00000001,61,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.73,270.27,3.09,3.59
RA_165.211__DEC_39.212,885.0768444548833,462.56532980521774,165.2131286445044,39.212013623048186,26.0,51.0,NO,1796,309.9962757229616,297.0491054470151,268.83,3.08,297.0491054470151,268.98,3.11,274.20948739572697,253.96,3.26,3.5,run_00000001,61,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.73,270.27,3.09,3.59
RA_166.129__DEC_38.242,1474.826638533525,760.8064006378866,166.1309570604369,38.24206023590139,11.0,26.0,NO,1807,117.41735252026652,118.4908442414061,115.42,1.75,118.4908442414061,115.42,1.75,92.46641245970584,91.80,1.97,3.5,run_00000001,61,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.826638533525,760.8064006378866,166.1309570604369,38.24206023590139,11.0,26.0,NO,1807,117.41735252026652,118.4908442414061,115.42,1.75,118.4908442414061,115.42,1.75,92.46641245970584,91.80,1.97,3.5,run_00000001,61,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.826638533525,760.8064006378866,166.1309570604369,38.24206023590139,11.0,26.0,NO,1807,117.41735252026652,118.4908442414061,115.42,1.75,118.4908442414061,115.42,1.75,92.46641245970584,91.80,1.97,3.5,run_00000001,61,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.826638533525,760.8064006378866,166.1309570604369,38.24206023590139,11.0,26.0,NO,1807,117.41735252026652,118.4908442414061,115.42,1.75,118.4908442414061,115.42,1.75,92.46641245970584,91.80,1.97,3.5,run_00000001,61,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.826638533525,760.8064006378866,166.1309570604369,38.24206023590139,11.0,26.0,NO,1807,117.41735252026652,118.4908442414061,115.42,1.75,118.4908442414061,115.42,1.75,92.46641245970584,91.80,1.97,3.5,run_00000001,61,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.826638533525,760.8064006378866,166.1309570604369,38.24206023590139,11.0,26.0,NO,1807,117.41735252026652,118.4908442414061,115.42,1.75,118.4908442414061,115.42,1.75,92.46641245970584,91.80,1.97,3.5,run_00000001,61,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.826638533525,760.8064006378866,166.1309570604369,38.24206023590139,11.0,26.0,NO,1807,117.41735252026652,118.4908442414061,115.42,1.75,118.4908442414061,115.42,1.75,92.46641245970584,91.80,1.97,3.5,run_00000001,61,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.826638533525,760.8064006378866,166.1309570604369,38.24206023590139,11.0,26.0,NO,1807,117.41735252026652,118.4908442414061,115.42,1.75,118.4908442414061,115.42,1.75,92.46641245970584,91.80,1.97,3.5,run_00000001,61,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.826638533525,760.8064006378866,166.1309570604369,38.24206023590139,11.0,26.0,NO,1807,117.41735252026652,118.4908442414061,115.42,1.75,118.4908442414061,115.42,1.75,92.46641245970584,91.80,1.97,3.5,run_00000001,61,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.49,115.41,1.75,3.5
RA_167.329__DEC_36.312,2601.1756435209536,1111.1130520149734,167.33073708499288,36.30995789185789,22.0,31.0,NO,1708,229.6317900454816,208.7384710325148,216.40,3.48,208.7384710325148,216.87,3.52,181.2785495096797,183.70,3.52,3.5,run_00000001,61,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,217.07,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.1756435209536,1111.1130520149734,167.33073708499288,36.30995789185789,22.0,31.0,NO,1705,229.6317900454816,208.7384710325148,216.40,3.48,208.7384710325148,216.87,3.52,181.2785495096797,183.70,3.52,3.5,run_00000001,61,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,217.07,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.1756435209536,1111.1130520149734,167.33073708499288,36.30995789185789,22.0,31.0,NO,1702,229.6317900454816,208.7384710325148,216.40,3.48,208.7384710325148,216.87,3.52,181.2785495096797,183.70,3.52,3.5,run_00000001,61,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,217.07,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.1756435209536,1111.1130520149734,167.33073708499288,36.30995789185789,22.0,31.0,NO,1705,229.6317900454816,208.7384710325148,216.40,3.48,208.7384710325148,216.87,3.52,181.2785495096797,183.70,3.52,3.5,run_00000001,61,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,217.07,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.1756435209536,1111.1130520149734,167.33073708499288,36.30995789185789,22.0,31.0,NO,1700,229.6317900454816,208.7384710325148,216.40,3.48,208.7384710325148,216.87,3.52,181.2785495096797,183.70,3.52,3.5,run_00000001,61,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,217.07,225.08,3.29,3.93
