# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:49:09.422
# DATE-END: 2025-12-21T03:49:09.565
# TSTART: 1766288949421.69
# TSTOP: 1766288949451.7
# DATE: 2025-12-21T03:49:10
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749975408144
# DEC: 38.2113420066877
# EQUINOX: 2000.0
# CRVAL1: 166.749975408144
# CRVAL2: 38.2113420066877
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000216950870423151
# CD1_2: 0.00181438446717926
# CD2_1: -0.00181430804756016
# CD2_2: 0.000215704546133775
# A_ORDER: 2
# A_0_2: 1.639275216226e-06
# A_1_1: 3.10683808240858e-07
# A_2_0: -5.55215167029148e-07
# B_ORDER: 2
# B_0_2: 9.35047584226692e-07
# B_1_1: 6.74218553784018e-07
# B_2_0: -1.17354176591284e-07
# AP_ORDER: 2
# AP_0_0: 5.87501900842113e-05
# AP_0_1: 1.70230490972779e-06
# AP_0_2: -1.63955911464909e-06
# AP_1_0: 1.1350188758797e-06
# AP_1_1: -3.10703238350553e-07
# AP_2_0: 5.55208412837778e-07
# BP_ORDER: 2
# BP_0_0: 4.97905176255623e-05
# BP_0_1: 1.63921091064192e-06
# BP_0_2: -9.35288565571156e-07
# BP_1_0: 6.84021827208911e-07
# BP_1_1: -6.74299526830124e-07
# BP_2_0: 1.17358783262837e-07
# NOME_FILE_FITS: 20251221_034909.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,225.5703592263933,386.9964983585733,164.8654933199512,40.43283815997802,26.0,29.0,NO,1316,271.54833293637995,252.05229887528,257.85,3.52,252.05229887528,258.63,3.55,215.1446786644401,235.16,3.56,3.7970418840572417,run_00000001,29,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,256.93,263.32,3.39,4.1
RA_164.865__DEC_40.434,225.5703592263933,386.9964983585733,164.8654933199512,40.43283815997802,26.0,29.0,NO,1315,271.54833293637995,252.05229887528,257.48,3.54,252.05229887528,258.24,3.56,215.1446786644401,234.75,3.57,3.7970418840572417,run_00000001,29,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,256.77,262.82,3.40,4.09
RA_164.865__DEC_40.434,225.5703592263933,386.9964983585733,164.8654933199512,40.43283815997802,26.0,29.0,NO,1314,271.54833293637995,252.05229887528,257.85,3.52,252.05229887528,258.63,3.55,215.1446786644401,235.16,3.56,3.7970418840572417,run_00000001,29,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,256.93,263.32,3.39,4.1
RA_164.865__DEC_40.434,225.5703592263933,386.9964983585733,164.8654933199512,40.43283815997802,26.0,29.0,NO,1313,271.54833293637995,252.05229887528,257.48,3.54,252.05229887528,258.24,3.56,215.1446786644401,234.75,3.57,3.7970418840572417,run_00000001,29,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,256.77,262.82,3.40,4.09
RA_164.865__DEC_40.434,225.5703592263933,386.9964983585733,164.8654933199512,40.43283815997802,26.0,29.0,NO,1308,271.54833293637995,252.05229887528,257.76,3.52,252.05229887528,258.52,3.54,215.1446786644401,235.07,3.56,3.7970418840572417,run_00000001,29,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,256.93,263.20,3.39,4.1
RA_164.865__DEC_40.434,225.5703592263933,386.9964983585733,164.8654933199512,40.43283815997802,26.0,29.0,NO,1314,271.54833293637995,252.05229887528,257.85,3.52,252.05229887528,258.63,3.55,215.1446786644401,235.16,3.56,3.7970418840572417,run_00000001,29,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,256.93,263.32,3.39,4.1
RA_164.865__DEC_40.434,225.5703592263933,386.9964983585733,164.8654933199512,40.43283815997802,26.0,29.0,NO,1315,271.54833293637995,252.05229887528,257.76,3.52,252.05229887528,258.52,3.54,215.1446786644401,235.07,3.56,3.7970418840572417,run_00000001,29,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,256.93,263.20,3.39,4.1
RA_164.865__DEC_40.434,225.5703592263933,386.9964983585733,164.8654933199512,40.43283815997802,26.0,29.0,NO,1274,271.54833293637995,252.05229887528,257.54,3.55,252.05229887528,258.29,3.57,215.1446786644401,234.73,3.57,3.7970418840572417,run_00000001,29,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,256.95,263.03,3.42,4.1
RA_164.889DEC36.087,2581.068278499315,67.13947545744826,164.88770477024002,36.09196978061647,18.0,19.0,NO,1126,184.5414845098247,160.4656767464684,134.60,2.04,160.4656767464684,134.74,2.08,122.62459314411478,96.37,2.37,3.5,run_00000001,29,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,160.49,134.56,2.03,3.5
RA_164.889DEC36.087,2581.068278499315,67.13947545744826,164.88770477024002,36.09196978061647,18.0,19.0,NO,1083,184.5414845098247,160.4656767464684,134.41,2.09,160.4656767464684,134.54,2.13,122.62459314411478,96.58,2.42,3.5,run_00000001,29,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,160.51,134.37,2.08,3.5
